,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.3,10.0,1980.0,2013,7,17,2
24,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.3,10.0,2310.0,2013,7,18,3
25,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.3,10.0,1980.0,2013,7,19,4
26,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.3,10.0,1980.0,2013,7,20,5
27,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.3,10.0,2890.0,2013,7,21,6
28,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.3,10.0,2010.0,2013,7,23,1
29,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1560.0,2013,7,24,2
30,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1650.0,2013,7,25,3
31,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1460.0,2013,7,26,4
32,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,2560.0,2013,7,27,5
33,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1780.0,2013,7,28,6
34,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1560.0,2013,7,30,1
35,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1560.0,2013,7,31,2
36,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1560.0,2013,8,1,3
37,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1560.0,2013,8,2,4
38,西瓜-黃肉,T5,15.0,6.0,宜蘭市,260,10.0,10.0,1780.0,2013,8,3,5
39,西瓜-黃肉,T5,15.0,8.0,宜蘭市,260,11.0,10.0,1780.0,2013,8,4,6
40,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,2560.0,2013,8,6,1
41,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,12.3,15.0,1890.0,2013,8,7,2
42,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,2050.0,2013,8,8,3
43,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,2560.0,2013,8,9,4
44,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,1980.0,2013,8,10,5
45,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,2030.0,2013,8,11,6
46,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2030.0,2013,8,13,1
47,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2040.0,2013,8,14,2
48,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1970.0,2013,8,15,3
49,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1790.0,2013,8,16,4
50,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2015.0,2013,8,17,5
51,西瓜-黃肉,T5,20.0,12.0,宜蘭市,260,15.6,15.0,2080.0,2013,8,18,6
52,西瓜-黃肉,T5,20.0,12.0,宜蘭市,260,15.6,15.0,2050.0,2013,8,20,1
53,西瓜-黃肉,T5,20.0,12.0,宜蘭市,260,15.0,15.0,2150.0,2013,8,21,2
54,西瓜-黃肉,T5,18.0,12.0,宜蘭市,260,15.0,15.0,1890.0,2013,8,24,5
55,西瓜-黃肉,T5,18.0,12.0,宜蘭市,260,15.0,15.0,1980.0,2013,8,25,6
56,西瓜-黃肉,T5,18.0,12.0,宜蘭市,260,15.0,15.0,2000.0,2013,8,27,1
57,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,13.6,13.0,1420.0,2013,8,28,2
58,西瓜-黃肉,T5,13.0,8.0,宜蘭市,260,10.3,10.0,1560.0,2013,8,29,3
59,西瓜-黃肉,T5,13.0,8.0,宜蘭市,260,10.3,10.0,1250.0,2013,8,30,4
60,西瓜-黃肉,T5,13.0,8.0,宜蘭市,260,10.3,10.0,1290.0,2013,8,31,5
61,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1180.0,2013,9,1,6
62,西瓜-黃肉,T5,15.0,8.0,宜蘭市,260,11.0,10.0,1320.0,2013,9,3,1
63,西瓜-黃肉,T5,15.0,8.0,宜蘭市,260,11.0,10.0,1230.0,2013,9,4,2
64,西瓜-黃肉,T5,15.0,8.0,宜蘭市,260,11.0,10.0,1250.0,2013,9,5,3
65,西瓜-黃肉,T5,15.0,8.0,宜蘭市,260,11.0,10.0,1170.0,2013,9,6,4
66,西瓜-黃肉,T5,20.0,8.0,宜蘭市,260,14.3,15.0,1250.0,2013,9,7,5
67,西瓜-黃肉,T5,20.0,8.0,宜蘭市,260,14.3,15.0,1320.0,2013,9,8,6
68,西瓜-黃肉,T5,20.0,8.0,宜蘭市,260,14.3,15.0,1250.0,2013,9,10,1
69,西瓜-黃肉,T5,20.0,8.0,宜蘭市,260,14.3,15.0,980.0,2013,9,11,2
70,西瓜-黃肉,T5,25.0,15.0,宜蘭市,260,20.0,20.0,1250.0,2013,9,12,3
71,西瓜-黃肉,T5,25.0,15.0,宜蘭市,260,20.0,20.0,1320.0,2013,9,13,4
72,西瓜-黃肉,T5,25.0,15.0,宜蘭市,260,20.0,20.0,1100.0,2013,9,14,5
73,西瓜-黃肉,T5,25.0,15.0,宜蘭市,260,20.0,20.0,1150.0,2013,9,15,6
74,西瓜-黃肉,T5,25.0,15.0,宜蘭市,260,20.0,20.0,1350.0,2013,9,17,1
75,西瓜-黃肉,T5,30.0,15.0,宜蘭市,260,21.6,20.0,1560.0,2013,9,18,2
76,西瓜-黃肉,T5,30.0,15.0,宜蘭市,260,21.6,20.0,1250.0,2013,9,19,3
77,西瓜-黃肉,T5,35.0,10.0,宜蘭市,260,21.6,20.0,1350.0,2013,9,24,1
78,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2013,9,25,2
79,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2013,9,26,3
80,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2013,9,27,4
81,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2013,9,28,5
82,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2013,9,29,6
83,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1380.0,2013,10,1,1
84,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2013,10,2,2
85,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2013,10,3,3
86,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,30.0,20.0,1560.0,2013,10,4,4
87,西瓜-黃肉,T5,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2013,10,5,5
88,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,1200.0,2013,10,6,6
89,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,1200.0,2013,10,8,1
90,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,1200.0,2013,10,9,2
91,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,1130.0,2013,10,10,3
92,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.3,20.0,1220.0,2013,10,11,4
93,西瓜-黃肉,T5,23.0,10.0,宜蘭市,260,16.0,15.0,1240.0,2013,10,12,5
94,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2013,10,13,6
95,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1380.0,2013,10,15,1
96,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2013,10,17,3
97,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2013,10,18,4
98,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,16.0,15.0,1650.0,2013,10,19,5
99,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2013,10,20,6
100,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.0,20.0,1350.0,2013,10,22,1
101,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,18.0,20.0,1650.0,2013,10,23,2
102,西瓜-黃肉,T5,22.0,10.0,宜蘭市,260,16.6,18.0,1320.0,2013,10,24,3
103,西瓜-黃肉,T5,22.0,16.6,宜蘭市,260,18.0,18.0,1480.0,2013,10,25,4
104,西瓜-黃肉,T5,21.0,16.0,宜蘭市,260,18.3,18.0,1480.0,2013,10,26,5
105,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,10,27,6
106,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2013,10,29,1
107,西瓜-黃肉,T5,16.0,8.0,宜蘭市,260,12.0,12.0,1250.0,2013,10,30,2
108,西瓜-黃肉,T5,16.0,8.0,宜蘭市,260,12.0,12.0,1380.0,2013,10,31,3
109,西瓜-黃肉,T5,15.0,8.0,宜蘭市,260,11.6,12.0,1540.0,2013,11,1,4
110,西瓜-黃肉,T5,15.0,8.0,宜蘭市,260,11.6,12.0,1450.0,2013,11,2,5
111,西瓜-黃肉,T5,15.0,8.0,宜蘭市,260,11.6,12.0,1290.0,2013,11,3,6
112,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1560.0,2013,11,5,1
113,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1290.0,2013,11,6,2
114,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1380.0,2013,11,7,3
115,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1250.0,2013,11,8,4
116,西瓜-黃肉,T5,11.0,5.0,宜蘭市,260,8.0,8.0,1250.0,2013,11,9,5
117,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1280.0,2013,11,10,6
118,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1150.0,2013,11,12,1
119,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1150.0,2013,11,13,2
120,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1380.0,2013,11,14,3
121,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1350.0,2013,11,15,4
122,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1650.0,2013,11,16,5
123,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1450.0,2013,11,17,6
124,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1450.0,2013,11,19,1
125,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1250.0,2013,11,20,2
126,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1350.0,2013,11,21,3
127,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,7.6,8.0,1350.0,2013,11,22,4
128,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2013,11,23,5
129,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1350.0,2013,11,24,6
130,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2013,11,26,1
131,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1350.0,2013,11,27,2
132,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2013,11,28,3
133,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1150.0,2013,11,29,4
134,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1350.0,2013,11,30,5
135,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1450.0,2013,12,1,6
136,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2013,12,3,1
137,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1020.0,2013,12,4,2
138,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1000.0,2013,12,5,3
139,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,980.0,2013,12,6,4
140,西瓜-黃肉,T5,25.0,15.0,宜蘭市,260,20.0,20.0,2130.0,2014,3,4,1
141,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2014,3,5,2
142,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2014,3,6,3
143,西瓜-黃肉,T5,25.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2014,3,7,4
144,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2014,3,8,5
145,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1520.0,2014,3,9,6
146,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,3,11,1
147,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,3,12,2
148,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,3,13,3
149,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1890.0,2014,3,14,4
150,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2014,3,15,5
151,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2014,3,16,6
152,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2014,3,18,1
153,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2014,3,19,2
154,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1530.0,2014,3,20,3
155,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2014,3,21,4
156,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2014,3,22,5
157,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2014,3,23,6
158,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2130.0,2014,3,25,1
159,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2130.0,2014,3,26,2
160,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2014,3,27,3
161,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,3,28,4
162,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2130.0,2014,3,29,5
163,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2130.0,2014,3,30,6
164,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,1970.0,2014,4,1,1
165,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2520.0,2014,4,2,2
166,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2014,4,3,3
167,西瓜-黃肉,T5,25.0,15.0,宜蘭市,260,20.0,20.0,2850.0,2014,4,4,4
168,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2640.0,2014,4,8,1
169,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,3150.0,2014,4,9,2
170,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,4,10,3
171,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,4,11,4
172,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2014,4,12,5
173,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,3380.0,2014,4,13,6
174,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,3420.0,2014,4,15,1
175,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,3560.0,2014,4,16,2
176,西瓜-黃肉,T5,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2014,4,17,3
177,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,3980.0,2014,4,18,4
178,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,4210.0,2014,4,19,5
179,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,4120.0,2014,4,20,6
180,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,4250.0,2014,4,22,1
181,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,15.0,15.0,3950.0,2014,4,23,2
182,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,4160.0,2014,4,24,3
183,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,3890.0,2014,4,25,4
184,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,4350.0,2014,4,26,5
185,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,4120.0,2014,4,27,6
186,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,14.3,13.0,3850.0,2014,4,29,1
187,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,3380.0,2014,4,30,2
188,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,14.3,13.0,2980.0,2014,5,1,3
189,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,3240.0,2014,5,2,4
190,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,3380.0,2014,5,3,5
191,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,3560.0,2014,5,4,6
192,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,3650.0,2014,5,6,1
193,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,3680.0,2014,5,7,2
194,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,3850.0,2014,5,8,3
195,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,3950.0,2014,5,9,4
196,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,4850.0,2014,5,10,5
197,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,2980.0,2014,5,11,6
198,西瓜-黃肉,T5,18.0,10.0,宜蘭市,260,14.3,15.0,3560.0,2014,5,13,1
199,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,2980.0,2014,5,14,2
200,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,12.6,13.0,1450.0,2014,5,15,3
201,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,3250.0,2014,5,16,4
202,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,2890.0,2014,5,17,5
203,西瓜-黃肉,T5,16.0,10.0,宜蘭市,260,13.0,13.0,3150.0,2014,5,18,6
204,西瓜-黃肉,T5,13.0,8.0,宜蘭市,260,10.3,10.0,3450.0,2014,5,20,1
205,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,2980.0,2014,5,21,2
206,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,2540.0,2014,5,22,3
207,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1980.0,2014,5,23,4
208,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1250.0,2014,5,24,5
209,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1560.0,2014,5,25,6
210,西瓜-黃肉,T5,12.0,0.8,宜蘭市,260,10.0,10.0,1850.0,2014,5,27,1
211,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2014,5,28,2
212,西瓜-黃肉,T5,10.0,5.0,宜蘭市,260,8.0,8.0,1650.0,2014,5,29,3
213,西瓜-黃肉,T5,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2014,5,30,4
214,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1750.0,2014,5,31,5
215,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1520.0,2014,6,1,6
216,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1320.0,2014,6,2,0
217,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1650.0,2014,6,5,3
218,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1750.0,2014,6,6,4
219,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1250.0,2014,6,7,5
220,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1850.0,2014,6,8,6
221,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1750.0,2014,6,10,1
222,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1850.0,2014,6,11,2
223,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1650.0,2014,6,12,3
224,西瓜-黃肉,T5,12.0,7.0,宜蘭市,260,10.6,10.0,1540.0,2014,6,13,4
225,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1850.0,2014,6,14,5
226,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1850.0,2014,6,15,6
227,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1850.0,2014,6,17,1
228,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1320.0,2014,6,18,2
229,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1780.0,2014,6,19,3
230,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1850.0,2014,6,20,4
231,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1780.0,2014,6,21,5
232,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1650.0,2014,6,22,6
233,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1650.0,2014,6,24,1
234,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,8.0,10.0,1350.0,2014,6,25,2
235,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1560.0,2014,6,26,3
236,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1650.0,2014,6,27,4
237,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1520.0,2014,6,28,5
238,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1750.0,2014,6,29,6
239,西瓜-黃肉,T5,12.0,5.0,宜蘭市,260,9.0,10.0,1680.0,2014,7,1,1
240,西瓜-黃肉,T5,12.0,7.0,宜蘭市,260,10.6,10.0,1650.0,2014,7,2,2
241,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2014,7,3,3
242,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2014,7,4,4
243,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2014,7,5,5
244,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2014,7,6,6
245,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2014,7,8,1
246,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1950.0,2014,7,9,2
247,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2014,7,10,3
248,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,2590.0,2014,7,11,4
249,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,2280.0,2014,7,12,5
250,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2014,7,13,6
251,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2014,7,15,1
252,西瓜-黃肉,T5,15.0,7.0,宜蘭市,260,10.6,10.0,2250.0,2014,7,16,2
253,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,2250.0,2014,7,17,3
254,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2014,7,18,4
255,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,2650.0,2014,7,19,5
256,西瓜-黃肉,T5,15.0,5.0,宜蘭市,260,10.0,10.0,2980.0,2014,7,20,6
