,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-蜜梨,OV,65.0,30.0,宜蘭市,260,43.0,45.0,1250.0,2016,7,17,6
1,梨-蜜梨,OV,80.0,30.0,宜蘭市,260,53.0,55.0,1650.0,2016,7,19,1
2,梨-蜜梨,OV,60.0,30.0,宜蘭市,260,48.0,50.0,1380.0,2016,7,20,2
3,梨-蜜梨,OV,60.0,30.0,宜蘭市,260,48.0,50.0,1270.0,2016,7,21,3
4,梨-蜜梨,OV,65.0,30.0,宜蘭市,260,48.0,50.0,1380.0,2016,7,22,4
5,梨-蜜梨,OV,65.0,30.0,宜蘭市,260,47.0,50.0,1750.0,2016,7,23,5
6,梨-蜜梨,OV,65.0,30.0,宜蘭市,260,48.0,50.0,1660.0,2016,7,24,6
7,梨-蜜梨,OV,60.0,30.0,宜蘭市,260,48.0,50.0,1050.0,2016,10,12,2
8,梨-蜜梨,OV,56.0,20.0,宜蘭市,260,43.0,45.0,1160.0,2016,10,13,3
9,梨-蜜梨,OV,56.0,20.0,宜蘭市,260,43.0,45.0,1250.0,2016,10,14,4
10,梨-蜜梨,OV,42.0,20.0,宜蘭市,260,32.0,32.0,1550.0,2016,10,15,5
11,梨-蜜梨,OV,42.0,20.0,宜蘭市,260,32.0,32.0,1380.0,2016,10,16,6
12,梨-蜜梨,OV,40.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2016,10,18,1
13,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,38.0,38.0,1380.0,2016,10,19,2
14,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,38.0,38.0,1260.0,2016,10,20,3
15,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,38.0,38.0,1150.0,2016,10,21,4
16,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,38.0,38.0,1260.0,2016,10,22,5
17,梨-蜜梨,OV,50.0,23.0,宜蘭市,260,38.0,38.0,1160.0,2016,10,23,6
