,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面白肉,W7,55.0,30.0,宜蘭市,260,38.0,40.0,1350.0,2017,3,1,2
1,洋香瓜-光面白肉,W7,55.0,30.0,宜蘭市,260,38.0,40.0,1280.0,2017,3,2,3
2,洋香瓜-光面白肉,W7,50.0,15.0,宜蘭市,260,37.0,40.0,1160.0,2017,3,3,4
3,洋香瓜-光面白肉,W7,50.0,15.0,宜蘭市,260,37.0,40.0,1460.0,2017,3,4,5
4,洋香瓜-光面白肉,W7,50.0,15.0,宜蘭市,260,38.0,40.0,1350.0,2017,3,5,6
5,洋香瓜-光面白肉,W7,50.0,15.0,宜蘭市,260,37.0,40.0,1560.0,2017,3,7,1
6,洋香瓜-光面白肉,W7,50.0,18.0,宜蘭市,260,37.0,40.0,1560.0,2017,3,8,2
7,洋香瓜-光面白肉,W7,50.0,18.0,宜蘭市,260,38.0,40.0,1460.0,2017,3,9,3
8,洋香瓜-光面白肉,W7,50.0,18.0,宜蘭市,260,37.0,40.0,1350.0,2017,3,10,4
9,洋香瓜-光面白肉,W7,40.0,15.0,宜蘭市,260,28.0,30.0,1560.0,2017,3,11,5
10,洋香瓜-光面白肉,W7,40.0,15.0,宜蘭市,260,28.0,30.0,1380.0,2017,3,12,6
11,洋香瓜-光面白肉,W7,40.0,15.0,宜蘭市,260,28.0,30.0,1580.0,2017,3,14,1
12,洋香瓜-光面白肉,W7,40.0,15.0,宜蘭市,260,27.0,30.0,1380.0,2017,3,15,2
13,洋香瓜-光面白肉,W7,40.0,15.0,宜蘭市,260,28.0,30.0,1260.0,2017,3,16,3
14,洋香瓜-光面白肉,W7,35.0,15.0,宜蘭市,260,27.0,30.0,1160.0,2017,3,17,4
15,洋香瓜-光面白肉,W7,35.0,15.0,宜蘭市,260,28.0,30.0,1460.0,2017,3,18,5
16,洋香瓜-光面白肉,W7,35.0,15.0,宜蘭市,260,28.0,30.0,1350.0,2017,3,19,6
17,洋香瓜-光面白肉,W7,30.0,10.0,宜蘭市,260,18.0,20.0,1560.0,2017,3,21,1
18,洋香瓜-光面白肉,W7,30.0,10.0,宜蘭市,260,18.0,20.0,1460.0,2017,3,22,2
19,洋香瓜-光面白肉,W7,30.0,10.0,宜蘭市,260,18.0,20.0,1680.0,2017,3,23,3
20,洋香瓜-光面白肉,W7,50.0,22.0,宜蘭市,260,35.0,35.0,1260.0,2017,5,9,1
21,洋香瓜-光面白肉,W7,55.0,22.0,宜蘭市,260,35.0,35.0,1160.0,2017,5,10,2
22,洋香瓜-光面白肉,W7,50.0,20.0,宜蘭市,260,35.0,35.0,1350.0,2017,5,11,3
23,洋香瓜-光面白肉,W7,50.0,22.0,宜蘭市,260,35.0,35.0,1350.0,2017,5,12,4
24,洋香瓜-光面白肉,W7,50.0,22.0,宜蘭市,260,35.0,35.0,1580.0,2017,5,13,5
25,洋香瓜-光面白肉,W7,50.0,22.0,宜蘭市,260,35.0,35.0,1350.0,2017,5,14,6
26,洋香瓜-光面白肉,W7,50.0,22.0,宜蘭市,260,35.0,35.0,1580.0,2017,5,16,1
27,洋香瓜-光面白肉,W7,50.0,22.0,宜蘭市,260,35.0,35.0,1360.0,2017,5,17,2
28,洋香瓜-光面白肉,W7,50.0,22.0,宜蘭市,260,32.0,35.0,1250.0,2017,5,18,3
29,洋香瓜-光面白肉,W7,46.0,22.0,宜蘭市,260,35.0,35.0,1360.0,2017,5,19,4
30,洋香瓜-光面白肉,W7,45.0,22.0,宜蘭市,260,35.0,35.0,1580.0,2017,5,20,5
31,洋香瓜-光面白肉,W7,45.0,22.0,宜蘭市,260,35.0,35.0,1460.0,2017,5,21,6
32,洋香瓜-光面白肉,W7,45.0,22.0,宜蘭市,260,35.0,35.0,1760.0,2017,5,23,1
33,洋香瓜-光面白肉,W7,45.0,22.0,宜蘭市,260,32.0,35.0,1560.0,2017,5,24,2
34,洋香瓜-光面白肉,W7,45.0,22.0,宜蘭市,260,35.0,35.0,1480.0,2017,5,25,3
35,洋香瓜-光面白肉,W7,45.0,22.0,宜蘭市,260,35.0,35.0,1660.0,2017,5,26,4
36,洋香瓜-光面白肉,W7,45.0,22.0,宜蘭市,260,35.0,35.0,1850.0,2017,5,27,5
37,洋香瓜-光面白肉,W7,45.0,22.0,宜蘭市,260,35.0,35.0,1580.0,2017,5,28,6
