,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
306,火龍果-白肉,811,80.0,40.0,宜蘭市,260,56.6,50.0,5870.0,2014,12,25,3
307,火龍果-白肉,811,80.0,40.0,宜蘭市,260,56.6,50.0,5850.0,2014,12,26,4
308,火龍果-白肉,811,90.0,40.0,宜蘭市,260,63.3,60.0,5120.0,2014,12,27,5
309,火龍果-白肉,811,90.0,40.0,宜蘭市,260,63.3,60.0,4560.0,2014,12,28,6
310,火龍果-白肉,811,90.0,40.0,宜蘭市,260,63.3,60.0,4120.0,2014,12,30,1
311,火龍果-白肉,811,90.0,40.0,宜蘭市,260,63.3,60.0,4120.0,2014,12,31,2
312,火龍果-白肉,811,100.0,40.0,宜蘭市,260,66.6,60.0,3560.0,2015,1,1,3
313,火龍果-白肉,811,100.0,40.0,宜蘭市,260,66.6,60.0,3650.0,2015,1,2,4
314,火龍果-白肉,811,100.0,40.0,宜蘭市,260,71.6,75.0,3780.0,2015,1,3,5
315,火龍果-白肉,811,100.0,60.0,宜蘭市,260,80.0,80.0,4120.0,2015,1,4,6
316,火龍果-白肉,811,100.0,60.0,宜蘭市,260,80.0,80.0,3560.0,2015,1,6,1
317,火龍果-白肉,811,100.0,50.0,宜蘭市,260,76.6,80.0,3250.0,2015,1,7,2
318,火龍果-白肉,811,90.0,30.0,宜蘭市,260,63.3,70.0,3150.0,2015,1,8,3
319,火龍果-白肉,811,90.0,30.0,宜蘭市,260,63.3,70.0,2980.0,2015,1,9,4
320,火龍果-白肉,811,90.0,30.0,宜蘭市,260,63.3,70.0,2560.0,2015,1,10,5
321,火龍果-白肉,811,90.0,30.0,宜蘭市,260,63.3,70.0,2150.0,2015,1,11,6
322,火龍果-白肉,811,90.0,30.0,宜蘭市,260,63.3,70.0,1980.0,2015,1,13,1
323,火龍果-白肉,811,90.0,30.0,宜蘭市,260,63.3,70.0,1750.0,2015,1,14,2
324,火龍果-白肉,811,90.0,30.0,宜蘭市,260,63.3,70.0,1650.0,2015,1,15,3
325,火龍果-白肉,811,100.0,40.0,宜蘭市,260,70.0,70.0,1520.0,2015,1,16,4
326,火龍果-白肉,811,100.0,40.0,宜蘭市,260,70.0,70.0,1250.0,2015,1,17,5
327,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,1350.0,2015,1,18,6
328,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,1250.0,2015,1,20,1
329,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,1100.0,2015,1,21,2
330,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,900.0,2015,1,22,3
331,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,800.0,2015,1,23,4
332,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,1100.0,2015,1,24,5
333,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,800.0,2015,1,25,6
334,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,900.0,2015,1,27,1
335,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,800.0,2015,1,28,2
336,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,700.0,2015,1,29,3
337,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,700.0,2015,1,30,4
338,火龍果-白肉,811,110.0,50.0,宜蘭市,260,80.0,80.0,1000.0,2015,1,31,5
339,火龍果-白肉,811,120.0,50.0,宜蘭市,260,83.3,80.0,1250.0,2015,2,1,6
340,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1100.0,2015,2,3,1
341,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,800.0,2015,2,4,2
342,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,800.0,2015,2,5,3
343,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1250.0,2015,2,6,4
344,火龍果-白肉,811,120.0,50.0,宜蘭市,260,60.0,80.0,1750.0,2015,2,7,5
345,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1150.0,2015,2,8,6
346,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1150.0,2015,2,10,1
347,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,900.0,2015,2,11,2
348,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1250.0,2015,2,12,3
349,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1150.0,2015,2,13,4
350,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1150.0,2015,2,14,5
351,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1250.0,2015,2,15,6
352,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1350.0,2015,2,16,0
353,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,1120.0,2015,2,17,1
354,火龍果-白肉,811,120.0,50.0,宜蘭市,260,80.0,80.0,900.0,2015,2,18,2
355,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1000.0,2015,2,24,1
356,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1150.0,2015,2,25,2
357,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1850.0,2015,2,26,3
358,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1980.0,2015,2,28,5
359,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1250.0,2015,3,1,6
360,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1180.0,2015,3,3,1
361,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1530.0,2015,3,4,2
362,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1320.0,2015,3,5,3
363,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,1520.0,2015,3,11,2
364,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,800.0,2015,3,12,3
365,火龍果-白肉,811,110.0,50.0,宜蘭市,260,76.6,70.0,800.0,2015,3,13,4
366,火龍果-白肉,811,60.0,20.0,宜蘭市,260,40.0,40.0,1000.0,2015,6,5,4
367,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.0,45.0,1250.0,2015,6,6,5
368,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.0,45.0,1890.0,2015,6,7,6
369,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.0,45.0,2150.0,2015,6,9,1
370,火龍果-白肉,811,65.0,30.0,宜蘭市,260,48.3,50.0,2250.0,2015,6,10,2
371,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,2850.0,2015,6,11,3
372,火龍果-白肉,811,65.0,30.0,宜蘭市,260,48.3,50.0,2950.0,2015,6,12,4
373,火龍果-白肉,811,65.0,30.0,宜蘭市,260,48.3,50.0,3150.0,2015,6,13,5
374,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,3520.0,2015,6,14,6
375,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,3850.0,2015,6,16,1
376,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,3550.0,2015,6,17,2
377,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,3650.0,2015,6,18,3
378,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,3950.0,2015,6,19,4
379,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,3550.0,2015,6,20,5
380,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,3120.0,2015,6,23,1
381,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,2980.0,2015,6,24,2
382,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,2750.0,2015,6,25,3
383,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,2530.0,2015,6,26,4
384,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,4150.0,2015,6,27,5
385,火龍果-白肉,811,65.0,30.0,宜蘭市,260,46.6,45.0,5150.0,2015,6,28,6
386,火龍果-白肉,811,65.0,30.0,宜蘭市,260,46.6,45.0,6350.0,2015,6,30,1
387,火龍果-白肉,811,55.0,30.0,宜蘭市,260,41.6,40.0,6550.0,2015,7,1,2
388,火龍果-白肉,811,50.0,25.0,宜蘭市,260,36.6,35.0,6210.0,2015,7,2,3
389,火龍果-白肉,811,40.0,20.0,宜蘭市,260,30.0,30.0,6150.0,2015,7,3,4
390,火龍果-白肉,811,40.0,20.0,宜蘭市,260,30.0,30.0,6560.0,2015,7,4,5
391,火龍果-白肉,811,40.0,20.0,宜蘭市,260,30.0,30.0,6850.0,2015,7,5,6
392,火龍果-白肉,811,40.0,20.0,宜蘭市,260,30.0,30.0,7150.0,2015,7,7,1
393,火龍果-白肉,811,35.0,0.2,宜蘭市,260,28.3,30.0,7250.0,2015,7,9,3
394,火龍果-白肉,811,30.0,20.0,宜蘭市,260,25.0,25.0,6520.0,2015,7,10,4
395,火龍果-白肉,811,30.0,20.0,宜蘭市,260,25.0,25.0,6980.0,2015,7,11,5
396,火龍果-白肉,811,35.0,20.0,宜蘭市,260,28.3,30.0,7650.0,2015,7,12,6
397,火龍果-白肉,811,35.0,20.0,宜蘭市,260,28.3,30.0,8250.0,2015,7,14,1
398,火龍果-白肉,811,35.0,20.0,宜蘭市,260,28.3,30.0,8650.0,2015,7,15,2
399,火龍果-白肉,811,35.0,15.0,宜蘭市,260,25.0,25.0,8520.0,2015,7,16,3
400,火龍果-白肉,811,30.0,10.0,宜蘭市,260,20.0,20.0,9650.0,2015,7,17,4
401,火龍果-白肉,811,30.0,10.0,宜蘭市,260,20.0,20.0,9850.0,2015,7,18,5
402,火龍果-白肉,811,35.0,15.0,宜蘭市,260,25.0,25.0,8850.0,2015,7,19,6
403,火龍果-白肉,811,35.0,15.0,宜蘭市,260,25.0,25.0,8520.0,2015,7,21,1
404,火龍果-白肉,811,40.0,15.0,宜蘭市,260,38.3,30.0,6150.0,2015,7,22,2
405,火龍果-白肉,811,40.0,15.0,宜蘭市,260,38.3,30.0,6320.0,2015,7,23,3
406,火龍果-白肉,811,45.0,15.0,宜蘭市,260,31.6,35.0,6750.0,2015,7,24,4
407,火龍果-白肉,811,50.0,20.0,宜蘭市,260,36.6,40.0,6950.0,2015,7,25,5
408,火龍果-白肉,811,50.0,20.0,宜蘭市,260,36.6,40.0,7150.0,2015,7,26,6
409,火龍果-白肉,811,55.0,20.0,宜蘭市,260,38.3,40.0,7560.0,2015,7,28,1
410,火龍果-白肉,811,60.0,20.0,宜蘭市,260,40.0,40.0,7850.0,2015,7,29,2
411,火龍果-白肉,811,60.0,20.0,宜蘭市,260,40.0,40.0,7320.0,2015,7,30,3
412,火龍果-白肉,811,60.0,20.0,宜蘭市,260,40.0,40.0,6530.0,2015,7,31,4
413,火龍果-白肉,811,70.0,20.0,宜蘭市,260,46.6,50.0,5210.0,2015,8,1,5
414,火龍果-白肉,811,70.0,20.0,宜蘭市,260,46.6,50.0,5210.0,2015,8,2,6
415,火龍果-白肉,811,70.0,20.0,宜蘭市,260,46.6,50.0,5020.0,2015,8,4,1
416,火龍果-白肉,811,80.0,30.0,宜蘭市,260,56.6,60.0,4750.0,2015,8,5,2
417,火龍果-白肉,811,80.0,30.0,宜蘭市,260,56.6,60.0,4680.0,2015,8,6,3
418,火龍果-白肉,811,80.0,30.0,宜蘭市,260,56.6,60.0,4550.0,2015,8,7,4
419,火龍果-白肉,811,80.0,30.0,宜蘭市,260,56.6,60.0,2150.0,2015,8,9,6
420,火龍果-白肉,811,80.0,30.0,宜蘭市,260,56.6,60.0,2980.0,2015,8,11,1
421,火龍果-白肉,811,80.0,30.0,宜蘭市,260,56.6,60.0,3250.0,2015,8,12,2
422,火龍果-白肉,811,80.0,20.0,宜蘭市,260,51.6,55.0,4210.0,2015,8,13,3
423,火龍果-白肉,811,80.0,20.0,宜蘭市,260,51.6,55.0,4120.0,2015,8,15,5
424,火龍果-白肉,811,80.0,20.0,宜蘭市,260,51.6,55.0,4210.0,2015,8,16,6
425,火龍果-白肉,811,70.0,20.0,宜蘭市,260,46.6,50.0,5320.0,2015,8,18,1
426,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,5520.0,2015,8,19,2
427,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,5520.0,2015,8,20,3
428,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,5120.0,2015,8,21,4
429,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,6520.0,2015,8,22,5
430,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7350.0,2015,8,23,6
431,火龍果-白肉,811,60.0,20.0,宜蘭市,260,40.0,40.0,8320.0,2015,8,25,1
432,火龍果-白肉,811,70.0,20.0,宜蘭市,260,45.0,45.0,11600.0,2015,8,26,2
433,火龍果-白肉,811,70.0,20.0,宜蘭市,260,45.0,45.0,13200.0,2015,8,27,3
434,火龍果-白肉,811,70.0,20.0,宜蘭市,260,45.0,45.0,15210.0,2015,8,28,4
435,火龍果-白肉,811,70.0,20.0,宜蘭市,260,45.0,45.0,9520.0,2015,9,1,1
436,火龍果-白肉,811,70.0,20.0,宜蘭市,260,45.0,45.0,9120.0,2015,9,2,2
437,火龍果-白肉,811,70.0,20.0,宜蘭市,260,45.0,45.0,8520.0,2015,9,3,3
438,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,8120.0,2015,9,4,4
439,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7520.0,2015,9,5,5
440,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7320.0,2015,9,6,6
441,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7210.0,2015,9,8,1
442,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,6980.0,2015,9,9,2
443,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7120.0,2015,9,10,3
444,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7120.0,2015,9,11,4
445,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7520.0,2015,9,12,5
446,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7250.0,2015,9,13,6
447,火龍果-白肉,811,65.0,20.0,宜蘭市,260,43.3,45.0,7050.0,2015,9,15,1
448,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,6550.0,2015,9,17,3
449,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,6320.0,2015,9,18,4
450,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,6950.0,2015,9,19,5
451,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,7250.0,2015,9,20,6
452,火龍果-白肉,811,80.0,30.0,宜蘭市,260,53.3,50.0,7560.0,2015,9,22,1
453,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,7050.0,2015,9,23,2
454,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,6950.0,2015,9,24,3
455,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,7120.0,2015,9,25,4
456,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,7530.0,2015,9,26,5
457,火龍果-白肉,811,80.0,30.0,宜蘭市,260,55.0,55.0,7850.0,2015,9,27,6
458,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2015,10,2,4
459,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,5350.0,2015,10,3,5
460,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2015,10,4,6
461,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,5530.0,2015,10,6,1
462,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,5750.0,2015,10,7,2
463,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,5960.0,2015,10,8,3
464,火龍果-白肉,811,65.0,30.0,宜蘭市,260,46.6,45.0,6150.0,2015,10,9,4
465,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,6850.0,2015,10,10,5
466,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,7210.0,2015,10,11,6
467,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,6890.0,2015,10,13,1
468,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,7150.0,2015,10,14,2
469,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,6530.0,2015,10,15,3
470,火龍果-白肉,811,70.0,30.0,宜蘭市,260,50.0,50.0,6250.0,2015,10,16,4
471,火龍果-白肉,811,75.0,40.0,宜蘭市,260,56.6,55.0,6350.0,2015,10,17,5
472,火龍果-白肉,811,75.0,40.0,宜蘭市,260,56.6,55.0,6500.0,2015,10,18,6
473,火龍果-白肉,811,70.0,40.0,宜蘭市,260,53.3,50.0,6900.0,2015,10,20,1
474,火龍果-白肉,811,65.0,35.0,宜蘭市,260,48.3,45.0,6700.0,2015,10,21,2
475,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,6850.0,2015,10,22,3
476,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7150.0,2015,10,23,4
477,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7650.0,2015,10,24,5
478,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,8150.0,2015,10,25,6
479,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,8560.0,2015,10,27,1
480,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7950.0,2015,10,28,2
481,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7560.0,2015,10,29,3
482,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7150.0,2015,10,30,4
483,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7250.0,2015,10,31,5
484,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7320.0,2015,11,1,6
485,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7150.0,2015,11,3,1
486,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,6950.0,2015,11,4,2
487,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7120.0,2015,11,5,3
488,火龍果-白肉,811,60.0,30.0,宜蘭市,260,40.0,40.0,7350.0,2015,11,6,4
489,火龍果-白肉,811,65.0,30.0,宜蘭市,260,46.6,45.0,7550.0,2015,11,7,5
490,火龍果-白肉,811,75.0,35.0,宜蘭市,260,53.3,50.0,7520.0,2015,11,8,6
491,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,7850.0,2015,11,10,1
492,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,7950.0,2015,11,11,2
493,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,7530.0,2015,11,12,3
494,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,7320.0,2015,11,13,4
495,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,7050.0,2015,11,14,5
496,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,7150.0,2015,11,15,6
497,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,7350.0,2015,11,17,1
498,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,7150.0,2015,11,18,2
499,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,6950.0,2015,11,19,3
500,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,6350.0,2015,11,20,4
501,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,6150.0,2015,11,21,5
502,火龍果-白肉,811,80.0,40.0,宜蘭市,260,58.3,55.0,5750.0,2015,11,22,6
503,火龍果-白肉,811,100.0,50.0,宜蘭市,260,70.0,60.0,5890.0,2015,11,24,1
504,火龍果-白肉,811,100.0,50.0,宜蘭市,260,70.0,60.0,5980.0,2015,11,25,2
505,火龍果-白肉,811,90.0,50.0,宜蘭市,260,66.6,60.0,5780.0,2015,11,26,3
506,火龍果-白肉,811,90.0,50.0,宜蘭市,260,66.6,60.0,5520.0,2015,11,27,4
507,火龍果-白肉,811,90.0,50.0,宜蘭市,260,66.6,60.0,5420.0,2015,11,28,5
508,火龍果-白肉,811,920.0,50.0,宜蘭市,260,66.6,60.0,5780.0,2015,12,1,1
509,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5620.0,2015,12,2,2
510,火龍果-白肉,811,75.0,40.0,宜蘭市,260,56.6,55.0,5430.0,2015,12,3,3
511,火龍果-白肉,811,75.0,40.0,宜蘭市,260,56.6,55.0,5130.0,2015,12,4,4
512,火龍果-白肉,811,75.0,40.0,宜蘭市,260,56.6,55.0,5430.0,2015,12,5,5
513,火龍果-白肉,811,75.0,40.0,宜蘭市,260,56.6,55.0,5650.0,2015,12,6,6
514,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5500.0,2015,12,8,1
515,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5730.0,2015,12,9,2
516,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5980.0,2015,12,10,3
517,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5890.0,2015,12,11,4
518,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5760.0,2015,12,12,5
519,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5650.0,2015,12,13,6
520,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5560.0,2015,12,15,1
521,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5320.0,2015,12,16,2
522,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,5150.0,2015,12,17,3
523,火龍果-白肉,811,80.0,40.0,宜蘭市,260,60.0,60.0,4550.0,2015,12,18,4
524,火龍果-白肉,811,90.0,50.0,宜蘭市,260,70.0,70.0,4680.0,2015,12,19,5
525,火龍果-白肉,811,90.0,50.0,宜蘭市,260,70.0,70.0,4560.0,2015,12,20,6
526,火龍果-白肉,811,90.0,50.0,宜蘭市,260,70.0,70.0,4560.0,2015,12,22,1
527,火龍果-白肉,811,140.0,90.0,宜蘭市,260,100.0,110.0,5500.0,2015,12,23,2
528,火龍果-白肉,811,140.0,90.0,宜蘭市,260,100.0,110.0,5500.0,2015,12,24,3
529,火龍果-白肉,811,145.0,95.0,宜蘭市,260,118.3,115.0,5600.0,2015,12,25,4
530,火龍果-白肉,811,145.0,95.0,宜蘭市,260,118.0,115.0,5550.0,2015,12,26,5
531,火龍果-白肉,811,145.0,95.0,宜蘭市,260,118.0,115.0,5500.0,2015,12,27,6
532,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5850.0,2015,12,29,1
533,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5650.0,2015,12,31,3
534,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5550.0,2016,1,1,4
535,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5650.0,2016,1,2,5
536,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5550.0,2016,1,3,6
537,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5850.0,2016,1,5,1
538,火龍果-白肉,811,140.0,95.0,宜蘭市,260,110.0,110.0,5680.0,2016,1,6,2
539,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5560.0,2016,1,7,3
540,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5310.0,2016,1,8,4
541,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5850.0,2016,1,9,5
542,火龍果-白肉,811,140.0,95.0,宜蘭市,260,115.0,110.0,5650.0,2016,1,10,6
543,火龍果-白肉,811,140.0,95.0,宜蘭市,260,110.0,110.0,5880.0,2016,1,12,1
544,火龍果-白肉,811,140.0,95.0,宜蘭市,260,110.0,110.0,5650.0,2016,1,13,2
545,火龍果-白肉,811,140.0,95.0,宜蘭市,260,110.0,110.0,5550.0,2016,1,14,3
546,火龍果-白肉,811,150.0,70.0,宜蘭市,260,100.0,100.0,4550.0,2016,1,15,4
547,火龍果-白肉,811,150.0,70.0,宜蘭市,260,100.0,100.0,5650.0,2016,1,16,5
548,火龍果-白肉,811,125.0,70.0,宜蘭市,260,100.0,100.0,5550.0,2016,1,17,6
549,火龍果-白肉,811,125.0,70.0,宜蘭市,260,100.0,100.0,5760.0,2016,1,19,1
550,火龍果-白肉,811,125.0,70.0,宜蘭市,260,98.0,100.0,4760.0,2016,1,20,2
551,火龍果-白肉,811,125.0,70.0,宜蘭市,260,100.0,100.0,4650.0,2016,1,21,3
552,火龍果-白肉,811,125.0,70.0,宜蘭市,260,100.0,100.0,4850.0,2016,1,22,4
553,火龍果-白肉,811,120.0,70.0,宜蘭市,260,95.0,100.0,4950.0,2016,1,23,5
554,火龍果-白肉,811,120.0,70.0,宜蘭市,260,95.0,100.0,4290.0,2016,1,24,6
555,火龍果-白肉,811,150.0,70.0,宜蘭市,260,100.0,100.0,4090.0,2016,1,26,1
556,火龍果-白肉,811,125.0,70.0,宜蘭市,260,100.0,100.0,3850.0,2016,1,27,2
557,火龍果-白肉,811,120.0,70.0,宜蘭市,260,100.0,100.0,3680.0,2016,1,28,3
558,火龍果-白肉,811,120.0,70.0,宜蘭市,260,100.0,100.0,3520.0,2016,1,29,4
559,火龍果-白肉,811,120.0,65.0,宜蘭市,260,95.0,95.0,3680.0,2016,1,30,5
560,火龍果-白肉,811,125.0,60.0,宜蘭市,260,90.0,90.0,3550.0,2016,1,31,6
561,火龍果-白肉,811,120.0,60.0,宜蘭市,260,90.0,90.0,3450.0,2016,2,2,1
562,火龍果-白肉,811,100.0,60.0,宜蘭市,260,90.0,90.0,3540.0,2016,2,3,2
563,火龍果-白肉,811,120.0,60.0,宜蘭市,260,85.0,85.0,5500.0,2016,2,4,3
564,火龍果-白肉,811,135.0,80.0,宜蘭市,260,110.0,110.0,5830.0,2016,2,5,4
565,火龍果-白肉,811,150.0,80.0,宜蘭市,260,110.0,110.0,5760.0,2016,2,6,5
566,火龍果-白肉,811,135.0,70.0,宜蘭市,260,100.0,100.0,4650.0,2016,2,7,6
567,火龍果-白肉,811,150.0,70.0,宜蘭市,260,100.0,100.0,3760.0,2016,2,13,5
568,火龍果-白肉,811,170.0,70.0,宜蘭市,260,100.0,100.0,3560.0,2016,2,14,6
569,火龍果-白肉,811,170.0,70.0,宜蘭市,260,100.0,100.0,3360.0,2016,2,17,2
570,火龍果-白肉,811,160.0,55.0,宜蘭市,260,100.0,100.0,3130.0,2016,2,18,3
571,火龍果-白肉,811,160.0,55.0,宜蘭市,260,100.0,100.0,2880.0,2016,2,19,4
572,火龍果-白肉,811,160.0,55.0,宜蘭市,260,100.0,100.0,2760.0,2016,2,20,5
573,火龍果-白肉,811,150.0,55.0,宜蘭市,260,100.0,100.0,2650.0,2016,2,21,6
