,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
101,龍眼-粉殼,K3,50.0,30.0,宜蘭市,260,40.0,40.0,2650.0,2015,8,16,6
102,龍眼-粉殼,K3,50.0,30.0,宜蘭市,260,40.0,40.0,3250.0,2015,8,18,1
103,龍眼-粉殼,K3,50.0,30.0,宜蘭市,260,40.0,40.0,3520.0,2015,8,19,2
104,龍眼-粉殼,K3,50.0,30.0,宜蘭市,260,40.0,40.0,3320.0,2015,8,20,3
105,龍眼-粉殼,K3,55.0,35.0,宜蘭市,260,45.0,45.0,3520.0,2015,8,21,4
106,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,4320.0,2015,8,22,5
107,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,4850.0,2015,8,23,6
108,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,4650.0,2015,8,25,1
109,龍眼-粉殼,K3,701.0,35.0,宜蘭市,260,53.3,55.0,5120.0,2015,8,26,2
110,龍眼-粉殼,K3,70.0,35.0,宜蘭市,260,53.3,55.0,6850.0,2015,8,27,3
111,龍眼-粉殼,K3,70.0,35.0,宜蘭市,260,53.3,55.0,6520.0,2015,8,28,4
112,龍眼-粉殼,K3,70.0,35.0,宜蘭市,260,53.3,55.0,4320.0,2015,9,1,1
113,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,3850.0,2015,9,2,2
114,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,3120.0,2015,9,3,3
115,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,2850.0,2015,9,4,4
116,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,2950.0,2015,9,5,5
117,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,50.0,55.0,3250.0,2015,9,6,6
118,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,50.0,55.0,3150.0,2015,9,8,1
119,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,3250.0,2015,9,9,2
120,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,3180.0,2015,9,10,3
121,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,46.6,50.0,2980.0,2015,9,11,4
122,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,51.6,55.0,2560.0,2015,9,12,5
123,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,51.6,55.0,2350.0,2015,9,13,6
124,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,51.6,55.0,2150.0,2015,9,15,1
125,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,51.6,55.0,1520.0,2015,9,17,3
126,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,51.6,55.0,1320.0,2015,9,18,4
127,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,51.6,55.0,1250.0,2015,9,19,5
128,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,51.6,55.0,1000.0,2015,9,20,6
129,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,51.6,55.0,700.0,2015,9,22,1
130,龍眼-粉殼,K3,150.0,55.0,宜蘭市,260,95.0,100.0,1050.0,2016,8,3,2
131,龍眼-粉殼,K3,150.0,55.0,宜蘭市,260,95.0,100.0,1160.0,2016,8,4,3
132,龍眼-粉殼,K3,150.0,45.0,宜蘭市,260,95.0,100.0,1060.0,2016,8,5,4
133,龍眼-粉殼,K3,150.0,45.0,宜蘭市,260,95.0,100.0,1460.0,2016,8,6,5
134,龍眼-粉殼,K3,150.0,45.0,宜蘭市,260,98.0,100.0,1280.0,2016,8,7,6
135,龍眼-粉殼,K3,125.0,40.0,宜蘭市,260,88.0,90.0,1760.0,2016,8,9,1
136,龍眼-粉殼,K3,125.0,40.0,宜蘭市,260,87.0,90.0,1560.0,2016,8,10,2
137,龍眼-粉殼,K3,110.0,40.0,宜蘭市,260,88.0,80.0,1350.0,2016,8,11,3
138,龍眼-粉殼,K3,110.0,40.0,宜蘭市,260,78.0,80.0,1160.0,2016,8,12,4
139,龍眼-粉殼,K3,110.0,40.0,宜蘭市,260,77.0,80.0,1560.0,2016,8,13,5
140,龍眼-粉殼,K3,110.0,40.0,宜蘭市,260,78.0,80.0,1380.0,2016,8,14,6
141,龍眼-粉殼,K3,160.0,40.0,宜蘭市,260,95.0,100.0,1780.0,2016,8,16,1
142,龍眼-粉殼,K3,110.0,40.0,宜蘭市,260,78.0,80.0,1460.0,2016,8,17,2
143,龍眼-粉殼,K3,100.0,30.0,宜蘭市,260,68.0,70.0,1850.0,2016,8,20,5
144,龍眼-粉殼,K3,100.0,30.0,宜蘭市,260,67.0,70.0,1660.0,2016,8,21,6
145,龍眼-粉殼,K3,80.0,25.0,宜蘭市,260,48.0,50.0,1860.0,2016,8,23,1
146,龍眼-粉殼,K3,80.0,25.0,宜蘭市,260,47.0,50.0,1650.0,2016,8,24,2
147,龍眼-粉殼,K3,60.0,20.0,宜蘭市,260,38.0,40.0,1380.0,2016,8,25,3
148,龍眼-粉殼,K3,60.0,20.0,宜蘭市,260,37.0,40.0,1280.0,2016,8,26,4
149,龍眼-粉殼,K3,60.0,20.0,宜蘭市,260,38.0,40.0,1580.0,2016,8,27,5
150,龍眼-粉殼,K3,65.0,20.0,宜蘭市,260,40.0,40.0,1350.0,2016,8,28,6
151,龍眼-粉殼,K3,65.0,20.0,宜蘭市,260,38.0,40.0,1580.0,2016,8,30,1
152,龍眼-粉殼,K3,65.0,20.0,宜蘭市,260,37.0,40.0,1460.0,2016,8,31,2
153,龍眼-粉殼,K3,68.0,30.0,宜蘭市,260,42.0,46.0,1260.0,2016,9,1,3
154,龍眼-粉殼,K3,68.0,30.0,宜蘭市,260,45.0,46.0,1150.0,2016,9,2,4
155,龍眼-粉殼,K3,68.0,30.0,宜蘭市,260,45.0,46.0,1450.0,2016,9,3,5
156,龍眼-粉殼,K3,68.0,30.0,宜蘭市,260,43.0,46.0,1260.0,2016,9,4,6
157,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,48.0,50.0,1650.0,2016,9,6,1
158,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,48.0,50.0,1450.0,2016,9,7,2
159,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,43.0,45.0,1160.0,2016,9,8,3
160,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,42.0,45.0,1250.0,2016,9,9,4
161,龍眼-粉殼,K3,60.0,30.0,宜蘭市,260,43.0,45.0,1650.0,2016,9,10,5
162,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,42.0,45.0,1460.0,2016,9,11,6
163,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,43.0,45.0,1850.0,2016,9,13,1
164,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,56.0,56.0,2150.0,2016,9,14,2
165,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,55.0,55.0,1780.0,2016,9,15,3
166,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,52.0,55.0,1450.0,2016,9,18,6
167,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,53.0,55.0,1680.0,2016,9,20,1
168,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,53.0,55.0,1460.0,2016,9,21,2
169,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,53.0,55.0,1250.0,2016,9,22,3
170,龍眼-粉殼,K3,120.0,40.0,宜蘭市,260,78.0,80.0,1380.0,2016,9,23,4
171,龍眼-粉殼,K3,120.0,45.0,宜蘭市,260,78.0,80.0,1660.0,2016,9,24,5
172,龍眼-粉殼,K3,80.0,32.0,宜蘭市,260,48.0,50.0,1480.0,2016,9,25,6
173,龍眼-粉殼,K3,80.0,32.0,宜蘭市,260,47.0,50.0,1680.0,2016,9,29,3
174,龍眼-粉殼,K3,80.0,32.0,宜蘭市,260,48.0,50.0,1860.0,2016,9,30,4
175,龍眼-粉殼,K3,70.0,30.0,宜蘭市,260,48.0,50.0,1760.0,2016,10,1,5
176,龍眼-粉殼,K3,70.0,30.0,宜蘭市,260,47.0,50.0,1560.0,2016,10,2,6
177,龍眼-粉殼,K3,70.0,30.0,宜蘭市,260,48.0,50.0,1850.0,2016,10,4,1
178,龍眼-粉殼,K3,60.0,22.0,宜蘭市,260,42.0,45.0,1680.0,2016,10,5,2
179,龍眼-粉殼,K3,68.0,22.0,宜蘭市,260,43.0,45.0,1780.0,2016,10,6,3
180,龍眼-粉殼,K3,60.0,22.0,宜蘭市,260,42.0,45.0,1550.0,2016,10,7,4
181,龍眼-粉殼,K3,60.0,22.0,宜蘭市,260,43.0,45.0,1850.0,2016,10,8,5
182,龍眼-粉殼,K3,60.0,22.0,宜蘭市,260,42.0,45.0,1660.0,2016,10,9,6
183,龍眼-粉殼,K3,55.0,22.0,宜蘭市,260,43.0,45.0,1580.0,2016,10,11,1
184,龍眼-粉殼,K3,170.0,60.0,宜蘭市,260,110.0,110.0,1250.0,2017,8,1,1
185,龍眼-粉殼,K3,100.0,40.0,宜蘭市,260,75.0,75.0,1350.0,2017,8,2,2
186,龍眼-粉殼,K3,100.0,40.0,宜蘭市,260,75.0,75.0,1280.0,2017,8,3,3
187,龍眼-粉殼,K3,100.0,40.0,宜蘭市,260,75.0,75.0,1360.0,2017,8,4,4
188,龍眼-粉殼,K3,110.0,40.0,宜蘭市,260,75.0,75.0,1560.0,2017,8,5,5
189,龍眼-粉殼,K3,110.0,40.0,宜蘭市,260,75.0,75.0,1550.0,2017,8,6,6
190,龍眼-粉殼,K3,110.0,40.0,宜蘭市,260,75.0,75.0,1680.0,2017,8,8,1
191,龍眼-粉殼,K3,100.0,40.0,宜蘭市,260,75.0,75.0,1560.0,2017,8,9,2
192,龍眼-粉殼,K3,90.0,40.0,宜蘭市,260,63.0,63.0,1460.0,2017,8,10,3
193,龍眼-粉殼,K3,90.0,40.0,宜蘭市,260,60.0,63.0,1750.0,2017,8,11,4
194,龍眼-粉殼,K3,90.0,40.0,宜蘭市,260,60.0,63.0,1850.0,2017,8,12,5
195,龍眼-粉殼,K3,90.0,40.0,宜蘭市,260,58.0,60.0,1750.0,2017,8,15,1
196,龍眼-粉殼,K3,85.0,40.0,宜蘭市,260,53.0,55.0,1680.0,2017,8,16,2
197,龍眼-粉殼,K3,85.0,40.0,宜蘭市,260,53.0,55.0,1480.0,2017,8,17,3
198,龍眼-粉殼,K3,85.0,40.0,宜蘭市,260,55.0,55.0,1560.0,2017,8,18,4
199,龍眼-粉殼,K3,85.0,40.0,宜蘭市,260,50.0,50.0,1460.0,2017,8,19,5
200,龍眼-粉殼,K3,70.0,30.0,宜蘭市,260,48.0,50.0,1750.0,2017,8,22,1
201,龍眼-粉殼,K3,70.0,30.0,宜蘭市,260,48.0,50.0,1750.0,2017,8,23,2
202,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,45.0,45.0,1560.0,2017,8,24,3
203,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,45.0,45.0,1650.0,2017,8,25,4
204,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,43.0,45.0,1760.0,2017,8,26,5
205,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,45.0,45.0,1750.0,2017,8,29,1
206,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,45.0,45.0,1680.0,2017,8,30,2
207,龍眼-粉殼,K3,65.0,30.0,宜蘭市,260,45.0,45.0,1580.0,2017,8,31,3
208,龍眼-粉殼,K3,70.0,35.0,宜蘭市,260,48.0,50.0,1750.0,2017,9,1,4
209,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,48.0,50.0,1760.0,2017,9,4,0
210,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,50.0,50.0,1850.0,2017,9,5,1
211,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,50.0,50.0,1860.0,2017,9,8,4
212,龍眼-粉殼,K3,83.0,35.0,宜蘭市,260,53.0,55.0,1750.0,2017,9,9,5
213,龍眼-粉殼,K3,80.0,35.0,宜蘭市,260,48.0,50.0,1750.0,2017,9,12,1
214,龍眼-粉殼,K3,80.0,35.0,宜蘭市,260,50.0,50.0,1760.0,2017,9,13,2
215,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,48.0,50.0,1650.0,2017,9,14,3
216,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,50.0,50.0,1750.0,2017,9,15,4
217,龍眼-粉殼,K3,65.0,35.0,宜蘭市,260,50.0,50.0,1750.0,2017,9,16,5
218,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,50.0,50.0,1660.0,2017,9,19,1
219,龍眼-粉殼,K3,75.0,35.0,宜蘭市,260,50.0,50.0,1560.0,2017,9,20,2
220,龍眼-粉殼,K3,70.0,35.0,宜蘭市,260,50.0,50.0,1660.0,2017,9,21,3
221,龍眼-粉殼,K3,60.0,35.0,宜蘭市,260,40.0,42.0,1750.0,2017,9,22,4
222,龍眼-粉殼,K3,55.0,35.0,宜蘭市,260,40.0,40.0,1850.0,2017,9,23,5
223,龍眼-粉殼,K3,50.0,25.0,宜蘭市,260,33.0,35.0,1760.0,2017,9,24,6
224,龍眼-粉殼,K3,50.0,25.0,宜蘭市,260,35.0,35.0,1650.0,2017,9,26,1
225,龍眼-粉殼,K3,55.0,25.0,宜蘭市,260,35.0,35.0,1460.0,2017,9,27,2
226,龍眼-粉殼,K3,70.0,38.0,宜蘭市,260,50.0,50.0,1460.0,2017,9,28,3
227,龍眼-粉殼,K3,70.0,40.0,宜蘭市,260,50.0,50.0,1680.0,2017,9,29,4
228,龍眼-粉殼,K3,70.0,40.0,宜蘭市,260,50.0,50.0,1760.0,2017,9,30,5
229,龍眼-粉殼,K3,70.0,40.0,宜蘭市,260,50.0,50.0,1760.0,2017,10,3,1
230,龍眼-粉殼,K3,70.0,40.0,宜蘭市,260,50.0,50.0,1650.0,2017,10,4,2
231,龍眼-粉殼,K3,60.0,28.0,宜蘭市,260,40.0,40.0,1750.0,2017,10,7,5
232,龍眼-粉殼,K3,60.0,28.0,宜蘭市,260,38.0,40.0,1660.0,2017,10,10,1
233,龍眼-粉殼,K3,86.0,40.0,宜蘭市,260,58.0,60.0,1760.0,2017,10,14,5
