,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-鳳梨花,B4,30.0,15.0,宜蘭市,260,21.6,20.0,2560.0,2014,1,25,5
1,鳳梨-鳳梨花,B4,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2014,1,26,6
2,鳳梨-鳳梨花,B4,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2014,1,27,0
3,鳳梨-鳳梨花,B4,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,1,28,1
4,鳳梨-鳳梨花,B4,50.0,30.0,宜蘭市,260,40.0,40.0,3540.0,2014,1,29,2
5,鳳梨-鳳梨花,B4,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,1,30,3
6,鳳梨-鳳梨花,B4,60.0,30.0,宜蘭市,260,46.6,50.0,2850.0,2015,2,14,5
7,鳳梨-鳳梨花,B4,60.0,30.0,宜蘭市,260,46.6,50.0,3520.0,2015,2,15,6
8,鳳梨-鳳梨花,B4,60.0,30.0,宜蘭市,260,46.6,50.0,3850.0,2015,2,16,0
9,鳳梨-鳳梨花,B4,60.0,30.0,宜蘭市,260,46.6,50.0,4520.0,2015,2,17,1
10,鳳梨-鳳梨花,B4,50.0,20.0,宜蘭市,260,35.0,35.0,3210.0,2015,2,18,2
11,鳳梨-鳳梨花,B4,45.0,20.0,宜蘭市,260,27.0,30.0,2250.0,2017,1,25,2
12,鳳梨-鳳梨花,B4,40.0,20.0,宜蘭市,260,27.0,30.0,1860.0,2017,1,26,3
13,鳳梨-鳳梨花,B4,40.0,20.0,宜蘭市,260,27.0,30.0,1680.0,2017,1,27,4
14,鳳梨-鳳梨花,B4,40.0,20.0,宜蘭市,260,27.0,30.0,1780.0,2017,2,2,3
