,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-進口,T9,30.0,15.0,宜蘭市,260,23.3,25.0,900.0,2015,9,25,4
1,西瓜-進口,T9,22.0,10.0,宜蘭市,260,16.6,17.0,1250.0,2015,10,10,5
2,西瓜-進口,T9,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2015,10,21,2
3,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1550.0,2017,9,24,6
4,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1660.0,2017,9,26,1
5,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1480.0,2017,9,27,2
6,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1460.0,2017,9,28,3
7,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1580.0,2017,9,29,4
8,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1680.0,2017,9,30,5
9,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1780.0,2017,10,3,1
10,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1660.0,2017,10,4,2
11,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1750.0,2017,10,7,5
12,西瓜-進口,T9,20.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2017,10,10,1
13,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1760.0,2017,10,14,5
14,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1750.0,2017,10,17,1
15,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2017,10,18,2
16,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1760.0,2017,10,19,3
17,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1860.0,2017,10,20,4
18,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1680.0,2017,10,21,5
19,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1750.0,2017,10,24,1
20,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1760.0,2017,10,25,2
21,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1860.0,2017,10,26,3
22,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1760.0,2017,10,28,5
23,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1750.0,2017,10,31,1
24,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1780.0,2017,11,1,2
25,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1880.0,2017,11,2,3
26,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1750.0,2017,11,3,4
27,西瓜-進口,T9,15.0,8.0,宜蘭市,260,10.0,10.0,1780.0,2017,11,4,5
