,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-甜桃,Y3,37.0,20.0,宜蘭市,260,30.0,27.0,2090.0,2013,5,12,6
1,桃子-甜桃,Y3,37.0,22.0,宜蘭市,260,28.0,27.0,2210.0,2013,5,14,1
2,桃子-甜桃,Y3,38.0,18.0,宜蘭市,260,28.0,28.0,2070.0,2013,5,15,2
3,桃子-甜桃,Y3,30.0,20.0,宜蘭市,260,25.0,25.0,2270.0,2013,5,16,3
4,桃子-甜桃,Y3,38.0,22.0,宜蘭市,260,29.0,26.0,2140.0,2013,5,17,4
5,桃子-甜桃,Y3,35.0,25.0,宜蘭市,260,30.0,30.0,2010.0,2013,5,18,5
6,桃子-甜桃,Y3,33.0,20.0,宜蘭市,260,28.0,28.0,2760.0,2013,5,19,6
7,桃子-甜桃,Y3,38.0,20.0,宜蘭市,260,28.0,28.0,2720.0,2013,5,21,1
8,桃子-甜桃,Y3,36.0,25.0,宜蘭市,260,30.0,28.0,2100.0,2013,5,22,2
9,桃子-甜桃,Y3,38.0,20.0,宜蘭市,260,27.0,28.0,2300.0,2013,5,23,3
10,桃子-甜桃,Y3,38.0,20.0,宜蘭市,260,27.0,25.0,1150.0,2013,5,26,6
11,桃子-甜桃,Y3,38.0,20.0,宜蘭市,260,28.0,27.0,1530.0,2013,5,28,1
12,桃子-甜桃,Y3,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,5,2,4
13,桃子-甜桃,Y3,60.0,20.0,宜蘭市,260,40.0,40.0,1320.0,2014,5,3,5
14,桃子-甜桃,Y3,60.0,20.0,宜蘭市,260,40.0,40.0,1980.0,2014,5,4,6
15,桃子-甜桃,Y3,60.0,20.0,宜蘭市,260,40.0,40.0,1890.0,2014,5,6,1
16,桃子-甜桃,Y3,60.0,20.0,宜蘭市,260,40.0,40.0,1850.0,2014,5,7,2
17,桃子-甜桃,Y3,60.0,20.0,宜蘭市,260,40.0,40.0,2150.0,2014,5,8,3
18,桃子-甜桃,Y3,60.0,20.0,宜蘭市,260,40.0,40.0,2450.0,2014,5,9,4
19,桃子-甜桃,Y3,65.0,10.0,宜蘭市,260,38.3,40.0,2890.0,2014,5,10,5
20,桃子-甜桃,Y3,65.0,10.0,宜蘭市,260,38.3,40.0,2980.0,2014,5,11,6
21,桃子-甜桃,Y3,60.0,10.0,宜蘭市,260,36.6,40.0,2560.0,2014,5,13,1
22,桃子-甜桃,Y3,55.0,10.0,宜蘭市,260,35.0,40.0,2650.0,2014,5,14,2
23,桃子-甜桃,Y3,60.0,10.0,宜蘭市,260,36.6,40.0,2560.0,2014,5,15,3
24,桃子-甜桃,Y3,60.0,10.0,宜蘭市,260,36.6,40.0,2150.0,2014,5,16,4
25,桃子-甜桃,Y3,60.0,10.0,宜蘭市,260,36.6,40.0,2210.0,2014,5,17,5
26,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,33.3,40.0,2280.0,2014,5,18,6
27,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,33.3,40.0,2560.0,2014,5,20,1
28,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,33.3,40.0,1850.0,2014,5,21,2
29,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,1850.0,2014,5,22,3
30,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,1560.0,2014,5,23,4
31,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,1380.0,2014,5,24,5
32,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,1750.0,2014,5,25,6
33,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,1850.0,2014,5,27,1
34,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,1850.0,2014,5,28,2
35,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,2150.0,2014,5,29,3
36,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,1850.0,2014,5,30,4
37,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,30.0,35.0,1560.0,2014,5,31,5
38,桃子-甜桃,Y3,55.0,10.0,宜蘭市,260,35.0,40.0,2540.0,2014,6,1,6
39,桃子-甜桃,Y3,55.0,10.0,宜蘭市,260,35.0,40.0,1520.0,2014,6,2,0
40,桃子-甜桃,Y3,35.0,10.0,宜蘭市,260,23.3,25.0,1980.0,2014,6,5,3
41,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,31.6,30.0,900.0,2015,4,24,4
42,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,31.6,30.0,1000.0,2015,4,25,5
43,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,31.6,30.0,1450.0,2015,4,26,6
44,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,31.6,30.0,1850.0,2015,4,28,1
45,桃子-甜桃,Y3,45.0,15.0,宜蘭市,260,31.6,30.0,2150.0,2015,4,29,2
46,桃子-甜桃,Y3,45.0,15.0,宜蘭市,260,31.6,30.0,2150.0,2015,4,30,3
47,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,31.6,30.0,2250.0,2015,5,1,4
48,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,31.6,30.0,2250.0,2015,5,2,5
49,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,31.6,30.0,2250.0,2015,5,3,6
50,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,31.6,30.0,1950.0,2015,5,5,1
51,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,31.6,30.0,1950.0,2015,5,6,2
52,桃子-甜桃,Y3,50.0,10.0,宜蘭市,260,31.6,30.0,1950.0,2015,5,7,3
53,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,28.3,30.0,1760.0,2015,5,8,4
54,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,28.3,30.0,1930.0,2015,5,9,5
55,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,28.3,30.0,1850.0,2015,5,10,6
56,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,28.3,30.0,1680.0,2015,5,12,1
57,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,28.3,30.0,1850.0,2015,5,13,2
58,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,28.3,30.0,1650.0,2015,5,14,3
59,桃子-甜桃,Y3,45.0,10.0,宜蘭市,260,28.3,30.0,1750.0,2015,5,15,4
60,桃子-甜桃,Y3,50.0,15.0,宜蘭市,260,31.6,30.0,1950.0,2015,5,16,5
61,桃子-甜桃,Y3,45.0,15.0,宜蘭市,260,30.0,30.0,2190.0,2015,5,17,6
62,桃子-甜桃,Y3,45.0,15.0,宜蘭市,260,30.0,30.0,1850.0,2015,5,19,1
63,桃子-甜桃,Y3,45.0,15.0,宜蘭市,260,30.0,30.0,1650.0,2015,5,20,2
64,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,1210.0,2015,5,21,3
65,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,1210.0,2015,5,22,4
66,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,1280.0,2015,5,23,5
67,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,1190.0,2015,5,24,6
68,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,1000.0,2015,5,26,1
69,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,900.0,2015,5,27,2
70,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,1000.0,2015,5,28,3
71,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,900.0,2015,5,29,4
72,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,900.0,2015,5,30,5
73,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,1100.0,2015,5,31,6
74,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,800.0,2015,6,2,1
75,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,800.0,2015,6,3,2
76,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,700.0,2015,6,4,3
77,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,800.0,2015,6,5,4
78,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,700.0,2015,6,6,5
79,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,600.0,2015,6,7,6
80,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,700.0,2015,6,9,1
81,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,700.0,2015,6,10,2
82,桃子-甜桃,Y3,35.0,15.0,宜蘭市,260,25.0,25.0,800.0,2015,6,11,3
83,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,900.0,2015,6,12,4
84,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,800.0,2015,6,13,5
85,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,800.0,2015,6,14,6
86,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,700.0,2015,6,16,1
87,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,700.0,2015,6,17,2
88,桃子-甜桃,Y3,40.0,15.0,宜蘭市,260,28.3,30.0,800.0,2015,6,18,3
89,桃子-甜桃,Y3,110.0,42.0,宜蘭市,260,73.0,75.0,1560.0,2016,5,21,5
90,桃子-甜桃,Y3,115.0,40.0,宜蘭市,260,80.0,75.0,1230.0,2016,5,22,6
91,桃子-甜桃,Y3,110.0,30.0,宜蘭市,260,80.0,75.0,1500.0,2016,5,24,1
92,桃子-甜桃,Y3,75.0,25.0,宜蘭市,260,40.0,42.0,1380.0,2016,5,25,2
93,桃子-甜桃,Y3,90.0,25.0,宜蘭市,260,40.0,42.0,1230.0,2016,5,26,3
94,桃子-甜桃,Y3,90.0,25.0,宜蘭市,260,40.0,42.0,1380.0,2016,5,27,4
95,桃子-甜桃,Y3,90.0,25.0,宜蘭市,260,43.0,45.0,1820.0,2016,5,28,5
96,桃子-甜桃,Y3,90.0,25.0,宜蘭市,260,42.0,45.0,1650.0,2016,5,29,6
97,桃子-甜桃,Y3,85.0,20.0,宜蘭市,260,45.0,50.0,1950.0,2016,5,31,1
98,桃子-甜桃,Y3,90.0,20.0,宜蘭市,260,46.0,50.0,1580.0,2016,6,1,2
99,桃子-甜桃,Y3,80.0,20.0,宜蘭市,260,42.0,40.0,1380.0,2016,6,2,3
100,桃子-甜桃,Y3,80.0,20.0,宜蘭市,260,38.0,40.0,1280.0,2016,6,3,4
101,桃子-甜桃,Y3,85.0,26.0,宜蘭市,260,45.0,50.0,1560.0,2016,6,4,5
102,桃子-甜桃,Y3,90.0,30.0,宜蘭市,260,52.0,55.0,1350.0,2016,6,5,6
103,桃子-甜桃,Y3,85.0,30.0,宜蘭市,260,52.0,50.0,1550.0,2016,6,7,1
104,桃子-甜桃,Y3,100.0,35.0,宜蘭市,260,72.0,75.0,1450.0,2016,6,8,2
105,桃子-甜桃,Y3,105.0,35.0,宜蘭市,260,70.0,75.0,1280.0,2016,6,9,3
106,桃子-甜桃,Y3,75.0,38.0,宜蘭市,260,55.0,58.0,1450.0,2016,6,14,1
107,桃子-甜桃,Y3,65.0,22.0,宜蘭市,260,40.0,43.0,1380.0,2016,6,15,2
