,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,椰子,11,12.0,9.0,宜蘭市,260,10.0,10.0,800.0,2013,6,6,3
25,椰子,11,12.0,9.0,宜蘭市,260,10.0,10.0,850.0,2013,6,7,4
26,椰子,11,12.0,9.0,宜蘭市,260,10.0,10.0,850.0,2013,6,8,5
27,椰子,11,12.0,9.0,宜蘭市,260,10.0,10.0,850.0,2013,6,9,6
28,椰子,11,12.0,9.0,宜蘭市,260,10.0,10.0,950.0,2013,6,11,1
29,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,980.0,2013,6,12,2
30,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,950.0,2013,6,15,5
31,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,780.0,2013,6,16,6
32,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,1000.0,2013,6,18,1
33,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,950.0,2013,6,19,2
34,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,950.0,2013,6,20,3
35,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,1120.0,2013,6,21,4
36,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,1100.0,2013,6,22,5
37,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,1200.0,2013,6,23,6
38,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,1100.0,2013,6,25,1
39,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,960.0,2013,6,26,2
40,椰子,11,15.0,10.0,宜蘭市,260,12.3,12.0,1200.0,2013,6,27,3
41,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1230.0,2013,6,28,4
42,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1230.0,2013,6,29,5
43,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1320.0,2013,6,30,6
44,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1320.0,2013,7,2,1
45,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1320.0,2013,7,3,2
46,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1320.0,2013,7,4,3
47,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1320.0,2013,7,5,4
48,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1450.0,2013,7,6,5
49,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2013,7,7,6
50,椰子,11,17.0,10.0,宜蘭市,260,13.3,13.0,1230.0,2013,7,9,1
51,椰子,11,17.0,10.0,宜蘭市,260,13.3,13.0,1100.0,2013,7,10,2
52,椰子,11,17.0,10.0,宜蘭市,260,13.3,13.0,1230.0,2013,7,11,3
53,椰子,11,17.0,10.0,宜蘭市,260,13.3,13.0,1230.0,2013,7,12,4
54,椰子,11,17.0,10.0,宜蘭市,260,13.3,13.0,980.0,2013,7,14,6
55,椰子,11,17.0,10.0,宜蘭市,260,13.3,13.0,1100.0,2013,7,16,1
56,椰子,11,17.0,10.0,宜蘭市,260,13.3,13.0,1100.0,2013,7,17,2
57,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1230.0,2013,7,18,3
58,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1100.0,2013,7,19,4
59,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1320.0,2013,7,20,5
60,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1430.0,2013,7,21,6
61,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1230.0,2013,7,23,1
62,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1100.0,2013,7,24,2
63,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1100.0,2013,7,25,3
64,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1200.0,2013,7,26,4
65,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1100.0,2013,7,27,5
66,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1320.0,2013,7,28,6
67,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1200.0,2013,7,30,1
68,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1100.0,2013,7,31,2
69,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1230.0,2013,8,1,3
70,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1200.0,2013,8,2,4
71,椰子,11,20.0,10.0,宜蘭市,260,14.3,13.0,1320.0,2013,8,3,5
72,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,4,6
73,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1200.0,2013,8,6,1
74,椰子,11,25.0,0.1,宜蘭市,260,15.0,15.0,1320.0,2013,8,7,2
75,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,8,3
76,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,9,4
77,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,10,5
78,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2013,8,11,6
79,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1390.0,2013,8,13,1
80,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,14,2
81,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,15,3
82,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,16,4
83,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2013,8,17,5
84,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2013,8,18,6
85,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,8,20,1
86,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,21,2
87,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,8,24,5
88,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,8,25,6
89,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,8,27,1
90,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,28,2
91,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,29,3
92,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,8,30,4
93,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,8,31,5
94,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2013,9,1,6
95,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,9,3,1
96,椰子,11,25.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,4,2
97,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,5,3
98,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,6,4
99,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,7,5
100,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,8,6
101,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,10,1
102,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,11,2
103,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,12,3
104,椰子,11,20.0,10.0,宜蘭市,260,15.0,0.2,1230.0,2013,9,13,4
105,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,14,5
106,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,9,15,6
107,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,17,1
108,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,9,18,2
109,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,19,3
110,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,22,6
111,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,24,1
112,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,25,2
113,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,26,3
114,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,27,4
115,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,9,28,5
116,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,9,29,6
117,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,10,1,1
118,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,10,2,2
119,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,10,3,3
120,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,10,4,4
121,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,10,5,5
122,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,10,6,6
123,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2013,10,8,1
124,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1120.0,2013,10,9,2
125,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1120.0,2013,10,10,3
126,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1120.0,2013,10,11,4
127,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1120.0,2013,10,12,5
128,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1100.0,2013,10,13,6
129,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1200.0,2013,10,15,1
130,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1130.0,2013,10,17,3
131,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2013,10,18,4
132,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2013,10,19,5
133,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2013,10,20,6
134,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2013,10,22,1
135,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1120.0,2013,10,23,2
136,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2013,10,24,3
137,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2013,10,25,4
138,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1130.0,2013,10,26,5
139,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2013,10,27,6
140,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1250.0,2013,10,29,1
141,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2013,10,30,2
142,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1050.0,2013,10,31,3
143,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1020.0,2013,11,1,4
144,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1150.0,2013,11,2,5
145,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1050.0,2013,11,3,6
146,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1050.0,2013,11,5,1
147,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1050.0,2013,11,6,2
148,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1050.0,2013,11,7,3
149,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1000.0,2013,11,8,4
150,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,9,5
151,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1050.0,2013,11,10,6
152,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1050.0,2013,11,12,1
153,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1050.0,2013,11,13,2
154,椰子,11,13.0,0.8,宜蘭市,260,10.3,10.0,1050.0,2013,11,14,3
155,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,15,4
156,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,16,5
157,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,17,6
158,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,19,1
159,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,20,2
160,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,21,3
161,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,22,4
162,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1230.0,2013,11,23,5
163,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,24,6
164,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1050.0,2013,11,26,1
165,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,27,2
166,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,28,3
167,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,11,29,4
168,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1020.0,2013,11,30,5
169,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1020.0,2013,12,1,6
170,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1020.0,2013,12,3,1
171,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1020.0,2013,12,4,2
172,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1020.0,2013,12,5,3
173,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1020.0,2013,12,6,4
174,椰子,11,12.0,8.0,宜蘭市,260,10.0,10.0,1020.0,2013,12,7,5
175,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1000.0,2013,12,8,6
176,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,950.0,2013,12,10,1
177,椰子,11,15.0,8.0,宜蘭市,260,10.3,10.0,1000.0,2013,12,11,2
178,椰子,11,12.0,8.0,宜蘭市,260,10.0,10.0,1000.0,2013,12,12,3
179,椰子,11,12.0,8.0,宜蘭市,260,10.0,10.0,1000.0,2013,12,13,4
180,椰子,11,12.0,8.0,宜蘭市,260,10.0,10.0,1000.0,2013,12,14,5
181,椰子,11,12.0,8.0,宜蘭市,260,10.0,10.0,900.0,2013,12,19,3
182,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2013,12,21,5
183,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2013,12,22,6
184,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2013,12,24,1
185,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2013,12,25,2
186,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2013,12,26,3
187,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2013,12,27,4
188,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2013,12,28,5
189,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2013,12,29,6
190,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,1,2
191,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,2,3
192,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,3,4
193,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,4,5
194,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,5,6
195,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,7,1
196,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,8,2
197,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,9,3
198,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,10,4
199,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,11,5
200,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,900.0,2014,1,12,6
201,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,14,1
202,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,15,2
203,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,700.0,2014,1,16,3
204,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,17,4
205,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,700.0,2014,1,18,5
206,椰子,11,10.0,6.0,宜蘭市,260,8.0,0.8,700.0,2014,1,19,6
207,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,500.0,2014,1,21,1
208,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,22,2
209,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,700.0,2014,1,23,3
210,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,24,4
211,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,25,5
212,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,26,6
213,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,27,0
214,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,800.0,2014,1,28,1
215,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,700.0,2014,1,29,2
216,椰子,11,10.0,6.0,宜蘭市,260,8.0,0.8,700.0,2014,1,30,3
217,椰子,11,10.0,6.0,宜蘭市,260,8.0,8.0,700.0,2014,2,5,2
218,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2014,2,6,3
219,椰子,11,20.0,10.0,宜蘭市,260,15.0,15.0,650.0,2014,2,7,4
220,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2014,2,8,5
221,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,650.0,2014,2,9,6
222,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,11,1
223,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,12,2
224,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,13,3
225,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,14,4
226,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,20,3
227,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,21,4
228,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,22,5
229,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,23,6
230,椰子,11,15.0,0.5,宜蘭市,260,10.0,10.0,500.0,2014,2,25,1
231,椰子,11,15.0,0.5,宜蘭市,260,10.0,10.0,500.0,2014,2,26,2
232,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,2,27,3
233,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,650.0,2014,2,28,4
234,椰子,11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2014,3,1,5
235,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,600.0,2014,3,2,6
236,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,600.0,2014,3,4,1
237,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,600.0,2014,3,5,2
238,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,600.0,2014,3,6,3
239,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,650.0,2014,3,7,4
240,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,600.0,2014,3,8,5
241,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,500.0,2014,3,9,6
242,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,500.0,2014,3,11,1
243,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,500.0,2014,3,12,2
244,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,600.0,2014,3,13,3
245,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,550.0,2014,3,14,4
246,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,650.0,2014,3,15,5
247,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,600.0,2014,3,16,6
248,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,600.0,2014,3,18,1
249,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,700.0,2014,3,19,2
250,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,600.0,2014,3,20,3
251,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,600.0,2014,3,21,4
252,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,700.0,2014,3,22,5
253,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,800.0,2014,3,23,6
254,椰子,11,13.0,8.0,宜蘭市,260,13.0,10.0,900.0,2014,3,25,1
255,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1000.0,2014,3,26,2
256,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,900.0,2014,3,27,3
257,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1100.0,2014,3,28,4
258,椰子,11,13.0,8.0,宜蘭市,260,10.3,10.0,1200.0,2014,3,29,5
259,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2014,3,30,6
260,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1230.0,2014,4,1,1
261,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1250.0,2014,4,2,2
262,椰子,11,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2014,4,3,3
263,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1280.0,2014,4,4,4
264,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1000.0,2014,4,5,5
265,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1100.0,2014,4,8,1
266,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1150.0,2014,4,9,2
267,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1200.0,2014,4,10,3
268,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1350.0,2014,4,11,4
269,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1350.0,2014,4,12,5
270,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1350.0,2014,4,13,6
271,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1350.0,2014,4,15,1
272,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1250.0,2014,4,16,2
273,椰子,11,18.0,10.0,宜蘭市,260,14.5,15.0,1450.0,2014,4,17,3
274,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2014,4,18,4
275,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1750.0,2014,4,19,5
276,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1980.0,2014,4,20,6
277,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1680.0,2014,4,22,1
278,椰子,11,18.0,10.0,宜蘭市,260,14.3,15.0,1590.0,2014,4,23,2
279,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1560.0,2014,4,24,3
280,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1890.0,2014,4,25,4
281,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1850.0,2014,4,26,5
282,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1650.0,2014,4,27,6
283,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1580.0,2014,4,29,1
284,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1520.0,2014,4,30,2
285,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1320.0,2014,5,1,3
286,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1320.0,2014,5,2,4
287,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1650.0,2014,5,3,5
288,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1520.0,2014,5,4,6
289,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1650.0,2014,5,6,1
290,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1520.0,2014,5,7,2
291,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1560.0,2014,5,8,3
292,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1350.0,2014,5,9,4
293,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1350.0,2014,5,10,5
294,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1650.0,2014,5,11,6
295,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1420.0,2014,5,13,1
296,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1320.0,2014,5,14,2
297,椰子,11,15.0,10.0,宜蘭市,260,12.6,13.0,1350.0,2014,5,15,3
