,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-紅肉,T6,25.0,8.0,宜蘭市,260,16.0,15.0,2450.0,2013,5,2,3
1,西瓜-紅肉,T6,15.0,7.0,宜蘭市,260,9.6,10.0,3450.0,2013,5,4,5
2,西瓜-紅肉,T6,12.0,8.0,宜蘭市,260,10.0,10.0,3520.0,2013,5,5,6
3,西瓜-紅肉,T6,12.0,8.0,宜蘭市,260,10.0,10.0,4320.0,2013,5,7,1
4,西瓜-紅肉,T6,12.0,9.0,宜蘭市,260,10.0,10.0,2350.0,2013,5,8,2
5,西瓜-紅肉,T6,10.0,6.0,宜蘭市,260,8.0,8.0,3250.0,2013,5,9,3
6,西瓜-紅肉,T6,10.0,6.0,宜蘭市,260,8.0,8.0,3770.0,2013,5,10,4
7,西瓜-紅肉,T6,10.0,6.0,宜蘭市,260,8.0,8.0,3210.0,2013,5,12,6
8,西瓜-紅肉,T6,11.0,7.0,宜蘭市,260,9.0,9.0,3850.0,2013,5,14,1
9,西瓜-紅肉,T6,11.0,7.0,宜蘭市,260,9.0,9.0,3310.0,2013,5,15,2
10,西瓜-紅肉,T6,11.0,7.0,宜蘭市,260,9.0,9.0,3600.0,2013,5,16,3
11,西瓜-紅肉,T6,10.0,6.0,宜蘭市,260,8.0,8.0,3350.0,2013,5,17,4
12,西瓜-紅肉,T6,9.0,5.0,宜蘭市,260,7.0,7.0,3640.0,2013,5,18,5
13,西瓜-紅肉,T6,11.0,7.0,宜蘭市,260,9.0,9.0,4510.0,2013,5,19,6
14,西瓜-紅肉,T6,11.0,7.0,宜蘭市,260,9.0,9.0,3210.0,2013,5,21,1
15,西瓜-紅肉,T6,11.0,7.0,宜蘭市,260,9.0,9.0,3540.0,2013,5,22,2
16,西瓜-紅肉,T6,11.0,7.0,宜蘭市,260,9.0,9.0,4350.0,2013,5,23,3
17,西瓜-紅肉,T6,12.0,8.0,宜蘭市,260,10.0,10.0,2630.0,2013,5,26,6
18,西瓜-紅肉,T6,12.0,8.0,宜蘭市,260,10.0,10.0,3670.0,2013,5,28,1
19,西瓜-紅肉,T6,12.0,8.0,宜蘭市,260,10.0,10.0,3450.0,2013,5,29,2
20,西瓜-紅肉,T6,12.0,7.0,宜蘭市,260,8.0,8.0,3050.0,2013,5,30,3
21,西瓜-紅肉,T6,12.0,7.0,宜蘭市,260,8.0,8.0,3560.0,2013,5,31,4
22,西瓜-紅肉,T6,12.0,8.0,宜蘭市,260,10.0,10.0,3450.0,2013,6,1,5
23,西瓜-紅肉,T6,12.0,8.0,宜蘭市,260,10.0,10.0,3240.0,2013,6,2,6
