,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-金冠(進口),X49,45.0,35.0,宜蘭市,260,40.0,40.0,1240.0,2013,5,1,2
1,蘋果-金冠(進口),X49,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2013,5,2,3
2,蘋果-金冠(進口),X49,40.0,18.0,宜蘭市,260,27.6,25.0,2430.0,2013,5,3,4
3,蘋果-金冠(進口),X49,35.0,15.0,宜蘭市,260,25.0,25.0,2560.0,2013,5,4,5
4,蘋果-金冠(進口),X49,35.0,20.0,宜蘭市,260,26.3,25.0,2430.0,2013,5,5,6
5,蘋果-金冠(進口),X49,40.0,30.0,宜蘭市,260,35.0,35.0,3440.0,2013,5,7,1
6,蘋果-金冠(進口),X49,40.0,30.0,宜蘭市,260,35.0,35.0,2480.0,2013,5,8,2
7,蘋果-金冠(進口),X49,35.0,25.0,宜蘭市,260,30.0,30.0,4280.0,2013,5,9,3
8,蘋果-金冠(進口),X49,40.0,30.0,宜蘭市,260,35.0,35.0,3630.0,2013,5,10,4
9,蘋果-金冠(進口),X49,35.0,25.0,宜蘭市,260,30.0,30.0,2380.0,2013,5,12,6
10,蘋果-金冠(進口),X49,40.0,30.0,宜蘭市,260,35.0,35.0,2560.0,2013,5,14,1
11,蘋果-金冠(進口),X49,40.0,20.0,宜蘭市,260,31.5,35.0,2550.0,2013,5,15,2
12,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,40.0,40.0,2650.0,2013,5,16,3
13,蘋果-金冠(進口),X49,40.0,30.0,宜蘭市,260,35.0,35.0,2640.0,2013,5,17,4
14,蘋果-金冠(進口),X49,42.0,25.0,宜蘭市,260,33.0,32.0,2980.0,2013,5,18,5
15,蘋果-金冠(進口),X49,40.0,30.0,宜蘭市,260,35.0,35.0,3730.0,2013,5,19,6
16,蘋果-金冠(進口),X49,40.0,30.0,宜蘭市,260,35.0,35.0,2450.0,2013,5,21,1
17,蘋果-金冠(進口),X49,40.0,25.0,宜蘭市,260,35.0,35.0,2100.0,2013,5,22,2
18,蘋果-金冠(進口),X49,45.0,30.0,宜蘭市,260,35.0,35.0,3080.0,2013,5,23,3
19,蘋果-金冠(進口),X49,50.0,40.0,宜蘭市,260,45.0,45.0,2340.0,2013,5,26,6
20,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,41.0,45.0,3240.0,2013,5,28,1
21,蘋果-金冠(進口),X49,50.0,35.0,宜蘭市,260,43.0,45.0,2320.0,2013,5,29,2
22,蘋果-金冠(進口),X49,50.0,35.0,宜蘭市,260,43.0,45.0,2120.0,2013,5,30,3
23,蘋果-金冠(進口),X49,50.0,35.0,宜蘭市,260,43.0,45.0,1980.0,2013,5,31,4
24,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,41.6,45.0,2320.0,2013,6,1,5
25,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,41.6,45.0,2450.0,2013,6,2,6
26,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,41.6,45.0,2500.0,2013,6,4,1
27,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,41.6,45.0,2450.0,2013,6,5,2
28,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,41.6,45.0,2890.0,2013,6,6,3
29,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,41.6,45.0,2550.0,2013,6,7,4
30,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,40.0,40.0,2450.0,2013,6,8,5
31,蘋果-金冠(進口),X49,50.0,30.0,宜蘭市,260,41.6,45.0,2300.0,2013,6,9,6
