,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,100.0,50.0,宜蘭市,260,68.0,70.0,1150.0,2016,6,26,6
1,酪梨,G3,85.0,50.0,宜蘭市,260,68.0,70.0,1560.0,2016,6,28,1
2,酪梨,G3,90.0,50.0,宜蘭市,260,68.0,70.0,1460.0,2016,6,29,2
3,酪梨,G3,90.0,50.0,宜蘭市,260,68.0,70.0,1380.0,2016,6,30,3
4,酪梨,G3,95.0,50.0,宜蘭市,260,68.0,70.0,1250.0,2016,7,1,4
5,酪梨,G3,90.0,43.0,宜蘭市,260,68.0,70.0,1650.0,2016,7,2,5
6,酪梨,G3,90.0,43.0,宜蘭市,260,68.0,70.0,1460.0,2016,7,3,6
7,酪梨,G3,100.0,43.0,宜蘭市,260,68.0,70.0,1850.0,2016,7,5,1
8,酪梨,G3,100.0,43.0,宜蘭市,260,68.0,70.0,1570.0,2016,7,6,2
9,酪梨,G3,100.0,43.0,宜蘭市,260,67.0,70.0,1350.0,2016,7,7,3
10,酪梨,G3,100.0,50.0,宜蘭市,260,68.0,70.0,1750.0,2016,7,9,5
11,酪梨,G3,100.0,50.0,宜蘭市,260,65.0,70.0,1540.0,2016,7,10,6
12,酪梨,G3,70.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2016,7,12,1
13,酪梨,G3,75.0,28.0,宜蘭市,260,43.0,45.0,1660.0,2016,7,13,2
14,酪梨,G3,80.0,28.0,宜蘭市,260,45.0,45.0,1450.0,2016,7,14,3
15,酪梨,G3,100.0,38.0,宜蘭市,260,55.0,60.0,1580.0,2016,7,15,4
16,酪梨,G3,90.0,38.0,宜蘭市,260,63.0,65.0,1750.0,2016,7,16,5
17,酪梨,G3,90.0,38.0,宜蘭市,260,63.0,65.0,1650.0,2016,7,17,6
18,酪梨,G3,90.0,38.0,宜蘭市,260,63.0,65.0,1870.0,2016,7,19,1
19,酪梨,G3,90.0,42.0,宜蘭市,260,63.0,65.0,1760.0,2016,7,20,2
20,酪梨,G3,90.0,42.0,宜蘭市,260,63.0,65.0,1580.0,2016,7,21,3
21,酪梨,G3,90.0,42.0,宜蘭市,260,63.0,65.0,1780.0,2016,7,22,4
22,酪梨,G3,90.0,42.0,宜蘭市,260,63.0,65.0,2160.0,2016,7,23,5
23,酪梨,G3,80.0,42.0,宜蘭市,260,58.0,60.0,1880.0,2016,7,24,6
24,酪梨,G3,80.0,42.0,宜蘭市,260,57.0,60.0,1760.0,2016,7,26,1
25,酪梨,G3,80.0,42.0,宜蘭市,260,58.0,60.0,1580.0,2016,7,27,2
26,酪梨,G3,85.0,45.0,宜蘭市,260,63.0,65.0,1480.0,2016,7,28,3
27,酪梨,G3,85.0,45.0,宜蘭市,260,60.0,65.0,1250.0,2016,7,29,4
28,酪梨,G3,85.0,45.0,宜蘭市,260,63.0,65.0,1550.0,2016,7,30,5
29,酪梨,G3,85.0,45.0,宜蘭市,260,63.0,65.0,1370.0,2016,7,31,6
30,酪梨,G3,85.0,45.0,宜蘭市,260,62.0,65.0,1760.0,2016,8,2,1
31,酪梨,G3,85.0,45.0,宜蘭市,260,63.0,65.0,1560.0,2016,8,3,2
32,酪梨,G3,90.0,50.0,宜蘭市,260,63.0,65.0,1350.0,2016,8,4,3
33,酪梨,G3,90.0,50.0,宜蘭市,260,63.0,65.0,1270.0,2016,8,5,4
34,酪梨,G3,90.0,50.0,宜蘭市,260,62.0,65.0,1570.0,2016,8,6,5
35,酪梨,G3,90.0,50.0,宜蘭市,260,63.0,65.0,1460.0,2016,8,7,6
36,酪梨,G3,90.0,50.0,宜蘭市,260,62.0,65.0,1750.0,2016,8,9,1
37,酪梨,G3,90.0,50.0,宜蘭市,260,63.0,65.0,1580.0,2016,8,10,2
38,酪梨,G3,80.0,45.0,宜蘭市,260,58.0,60.0,1350.0,2016,8,11,3
39,酪梨,G3,80.0,45.0,宜蘭市,260,57.0,60.0,1260.0,2016,8,12,4
