,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2014,7,1,1
34,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,7,2,2
35,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,2510.0,2014,7,3,3
36,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,7,4,4
37,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2014,7,5,5
38,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,2850.0,2014,7,6,6
39,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2014,7,8,1
40,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2014,7,9,2
41,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2014,7,10,3
42,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,7,11,4
43,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1120.0,2014,7,12,5
44,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2014,7,13,6
45,荔枝-黑葉,J2,30.0,20.0,宜蘭市,260,25.0,25.0,800.0,2015,6,2,1
46,荔枝-黑葉,J2,30.0,20.0,宜蘭市,260,25.0,25.0,1000.0,2015,6,3,2
47,荔枝-黑葉,J2,30.0,20.0,宜蘭市,260,25.0,25.0,1100.0,2015,6,4,3
48,荔枝-黑葉,J2,30.0,20.0,宜蘭市,260,25.0,25.0,1000.0,2015,6,5,4
49,荔枝-黑葉,J2,30.0,20.0,宜蘭市,260,25.0,25.0,1000.0,2015,6,6,5
50,荔枝-黑葉,J2,30.0,20.0,宜蘭市,260,25.0,25.0,1250.0,2015,6,7,6
51,荔枝-黑葉,J2,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2015,6,9,1
52,荔枝-黑葉,J2,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2015,6,10,2
53,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2015,6,11,3
54,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1950.0,2015,6,12,4
55,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,2110.0,2015,6,13,5
56,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,25.0,25.0,2250.0,2015,6,14,6
57,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,25.0,25.0,2150.0,2015,6,16,1
58,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,25.0,25.0,2250.0,2015,6,17,2
59,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,25.0,25.0,2350.0,2015,6,18,3
60,荔枝-黑葉,J2,40.0,15.0,宜蘭市,260,28.3,30.0,2950.0,2015,6,19,4
61,荔枝-黑葉,J2,40.0,15.0,宜蘭市,260,28.3,30.0,2650.0,2015,6,20,5
62,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,26.6,30.0,2550.0,2015,6,23,1
63,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,26.6,30.0,2650.0,2015,6,24,2
64,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,26.6,30.0,2320.0,2015,6,25,3
65,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,26.6,30.0,2250.0,2015,6,26,4
66,荔枝-黑葉,J2,40.0,15.0,宜蘭市,260,28.3,30.0,2350.0,2015,6,27,5
67,荔枝-黑葉,J2,40.0,15.0,宜蘭市,260,28.3,30.0,2550.0,2015,6,28,6
68,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,25.0,25.0,2150.0,2015,6,30,1
69,荔枝-黑葉,J2,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2015,7,1,2
70,荔枝-黑葉,J2,30.0,10.0,宜蘭市,260,20.0,20.0,1200.0,2015,7,2,3
71,荔枝-黑葉,J2,25.0,10.0,宜蘭市,260,16.6,15.0,800.0,2015,7,3,4
72,荔枝-黑葉,J2,25.0,10.0,宜蘭市,260,16.6,15.0,600.0,2015,7,4,5
73,荔枝-黑葉,J2,25.0,10.0,宜蘭市,260,16.6,15.0,400.0,2015,7,5,6
74,荔枝-黑葉,J2,130.0,75.0,宜蘭市,260,95.0,100.0,1850.0,2016,7,2,5
75,荔枝-黑葉,J2,130.0,75.0,宜蘭市,260,95.0,100.0,1660.0,2016,7,3,6
76,荔枝-黑葉,J2,135.0,90.0,宜蘭市,260,105.0,110.0,1880.0,2016,7,5,1
77,荔枝-黑葉,J2,125.0,75.0,宜蘭市,260,95.0,100.0,1680.0,2016,7,6,2
78,荔枝-黑葉,J2,125.0,75.0,宜蘭市,260,95.0,100.0,1380.0,2016,7,7,3
79,荔枝-黑葉,J2,125.0,75.0,宜蘭市,260,98.0,100.0,1860.0,2016,7,9,5
80,荔枝-黑葉,J2,120.0,70.0,宜蘭市,260,95.0,100.0,1650.0,2016,7,10,6
81,荔枝-黑葉,J2,120.0,70.0,宜蘭市,260,95.0,100.0,1750.0,2016,7,12,1
82,荔枝-黑葉,J2,120.0,70.0,宜蘭市,260,98.0,100.0,1680.0,2016,7,13,2
83,荔枝-黑葉,J2,120.0,70.0,宜蘭市,260,98.0,100.0,1560.0,2016,7,14,3
84,荔枝-黑葉,J2,120.0,70.0,宜蘭市,260,95.0,100.0,1380.0,2016,7,15,4
85,荔枝-黑葉,J2,120.0,70.0,宜蘭市,260,98.0,100.0,1650.0,2016,7,16,5
86,荔枝-黑葉,J2,60.0,38.0,宜蘭市,260,45.0,45.0,1580.0,2017,7,4,1
87,荔枝-黑葉,J2,60.0,35.0,宜蘭市,260,45.0,45.0,1360.0,2017,7,5,2
88,荔枝-黑葉,J2,65.0,30.0,宜蘭市,260,48.0,50.0,1280.0,2017,7,6,3
89,荔枝-黑葉,J2,70.0,40.0,宜蘭市,260,48.0,50.0,1460.0,2017,7,7,4
90,荔枝-黑葉,J2,70.0,40.0,宜蘭市,260,48.0,50.0,1750.0,2017,7,8,5
91,荔枝-黑葉,J2,75.0,40.0,宜蘭市,260,53.0,55.0,1560.0,2017,7,11,1
92,荔枝-黑葉,J2,90.0,60.0,宜蘭市,260,78.0,80.0,1760.0,2017,7,12,2
93,荔枝-黑葉,J2,88.0,60.0,宜蘭市,260,75.0,76.0,1560.0,2017,7,13,3
94,荔枝-黑葉,J2,88.0,60.0,宜蘭市,260,76.0,76.0,1460.0,2017,7,14,4
95,荔枝-黑葉,J2,85.0,60.0,宜蘭市,260,75.0,75.0,1560.0,2017,7,15,5
