,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面綠肉,W6,45.0,35.0,宜蘭市,260,40.0,40.0,1050.0,2014,2,27,3
1,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1120.0,2014,2,28,4
2,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2014,3,1,5
3,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,3,4,1
4,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,3,5,2
5,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1080.0,2014,3,8,5
6,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1060.0,2014,3,9,6
7,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1100.0,2014,3,11,1
8,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1120.0,2014,3,12,2
9,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1080.0,2014,3,13,3
10,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1130.0,2014,3,14,4
11,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1230.0,2014,3,15,5
12,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,3,16,6
13,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2014,3,18,1
14,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,3,19,2
15,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,3,20,3
16,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,3,21,4
17,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1230.0,2014,3,22,5
18,洋香瓜-光面綠肉,W6,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,3,23,6
19,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,900.0,2014,3,25,1
20,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,3,26,2
21,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,2350.0,2014,3,27,3
22,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2014,3,28,4
23,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,3,29,5
24,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2014,3,30,6
25,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1210.0,2014,4,1,1
26,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1380.0,2014,4,2,2
27,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,33.3,35.0,1850.0,2014,4,3,3
28,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,4,4,4
29,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,4,5,5
30,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,4,8,1
31,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,1580.0,2014,4,9,2
32,洋香瓜-光面綠肉,W6,35.0,15.0,宜蘭市,260,25.0,25.0,1890.0,2014,4,10,3
33,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,2130.0,2014,4,11,4
34,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,2130.0,2014,4,12,5
35,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,2130.0,2014,4,13,6
36,洋香瓜-光面綠肉,W6,40.0,20.0,宜蘭市,260,30.0,30.0,2150.0,2014,4,15,1
37,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,2080.0,2014,4,16,2
38,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,2320.0,2014,4,17,3
39,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,2450.0,2014,4,18,4
40,洋香瓜-光面綠肉,W6,45.0,25.0,宜蘭市,260,35.0,35.0,2870.0,2014,4,19,5
