,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-富士(進口),X69,60.0,40.0,宜蘭市,260,50.0,50.0,980.0,2013,5,1,2
1,蘋果-富士(進口),X69,60.0,30.0,宜蘭市,260,43.3,40.0,1000.0,2013,5,2,3
2,蘋果-富士(進口),X69,60.0,40.0,宜蘭市,260,50.0,50.0,1200.0,2013,5,3,4
3,蘋果-富士(進口),X69,50.0,35.0,宜蘭市,260,40.0,40.0,1430.0,2013,5,7,1
4,蘋果-富士(進口),X69,63.0,45.0,宜蘭市,260,52.0,50.0,1050.0,2016,1,15,4
5,蘋果-富士(進口),X69,63.0,40.0,宜蘭市,260,50.0,50.0,2020.0,2016,1,16,5
6,蘋果-富士(進口),X69,63.0,40.0,宜蘭市,260,52.0,50.0,1880.0,2016,1,17,6
7,蘋果-富士(進口),X69,63.0,40.0,宜蘭市,260,50.0,52.0,2050.0,2016,1,19,1
8,蘋果-富士(進口),X69,63.0,40.0,宜蘭市,260,51.0,52.0,2010.0,2016,1,20,2
9,蘋果-富士(進口),X69,63.0,40.0,宜蘭市,260,50.0,52.0,2100.0,2016,1,21,3
10,蘋果-富士(進口),X69,63.0,40.0,宜蘭市,260,50.0,52.0,2350.0,2016,1,22,4
11,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,50.0,55.0,2560.0,2016,1,23,5
12,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,50.0,55.0,2500.0,2016,1,24,6
13,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,50.0,55.0,2230.0,2016,1,26,1
14,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,50.0,55.0,2130.0,2016,1,27,2
15,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,50.0,55.0,2230.0,2016,1,28,3
16,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,55.0,55.0,2450.0,2016,1,29,4
17,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,55.0,55.0,2560.0,2016,1,30,5
18,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,55.0,55.0,2350.0,2016,1,31,6
19,蘋果-富士(進口),X69,65.0,40.0,宜蘭市,260,55.0,55.0,2550.0,2016,2,2,1
20,蘋果-富士(進口),X69,70.0,40.0,宜蘭市,260,55.0,55.0,2650.0,2016,2,3,2
21,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,3760.0,2016,2,4,3
22,蘋果-富士(進口),X69,85.0,40.0,宜蘭市,260,50.0,50.0,3850.0,2016,2,5,4
23,蘋果-富士(進口),X69,85.0,40.0,宜蘭市,260,50.0,50.0,3500.0,2016,2,6,5
24,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,3120.0,2016,2,7,6
25,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2560.0,2016,2,13,5
26,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2320.0,2016,2,14,6
27,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2250.0,2016,2,17,2
28,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2350.0,2016,2,18,3
29,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2150.0,2016,2,19,4
30,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2030.0,2016,2,20,5
31,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2050.0,2016,2,21,6
32,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2120.0,2016,2,27,5
33,蘋果-富士(進口),X69,80.0,40.0,宜蘭市,260,50.0,50.0,2080.0,2016,2,28,6
