,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-其他,70,60.0,20.0,宜蘭市,260,40.0,40.0,1560.0,2017,12,23,5
1,小番茄-其他,70,60.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2017,12,26,1
2,小番茄-其他,70,60.0,20.0,宜蘭市,260,38.0,38.0,1850.0,2017,12,27,2
3,小番茄-其他,70,85.0,20.0,宜蘭市,260,45.0,45.0,1760.0,2017,12,28,3
4,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1860.0,2017,12,29,4
5,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1750.0,2017,12,30,5
6,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1850.0,2018,1,2,1
7,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1750.0,2018,1,3,2
8,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1850.0,2018,1,4,3
9,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1750.0,2018,1,5,4
10,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1750.0,2018,1,6,5
11,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1850.0,2018,1,9,1
12,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1760.0,2018,1,10,2
13,小番茄-其他,70,50.0,15.0,宜蘭市,260,30.0,30.0,1760.0,2018,1,11,3
14,小番茄-其他,70,45.0,15.0,宜蘭市,260,30.0,30.0,1850.0,2018,1,12,4
15,小番茄-其他,70,45.0,15.0,宜蘭市,260,30.0,30.0,1760.0,2018,1,13,5
16,小番茄-其他,70,45.0,15.0,宜蘭市,260,30.0,30.0,1860.0,2018,1,16,1
17,小番茄-其他,70,45.0,15.0,宜蘭市,260,30.0,30.0,1860.0,2018,1,18,3
18,小番茄-其他,70,40.0,15.0,宜蘭市,260,30.0,30.0,1780.0,2018,1,19,4
19,小番茄-其他,70,40.0,15.0,宜蘭市,260,30.0,30.0,1860.0,2018,1,20,5
20,小番茄-其他,70,40.0,15.0,宜蘭市,260,30.0,30.0,1860.0,2018,1,23,1
21,小番茄-其他,70,40.0,15.0,宜蘭市,260,30.0,30.0,1760.0,2018,1,24,2
22,小番茄-其他,70,40.0,15.0,宜蘭市,260,30.0,30.0,1680.0,2018,1,25,3
23,小番茄-其他,70,40.0,15.0,宜蘭市,260,30.0,30.0,1750.0,2018,1,26,4
24,小番茄-其他,70,40.0,15.0,宜蘭市,260,30.0,30.0,1660.0,2018,1,27,5
25,小番茄-其他,70,40.0,15.0,宜蘭市,260,30.0,30.0,1760.0,2018,1,30,1
