,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-開英,B1,14.0,14.0,板橋區,220,14.0,14.0,200.0,2017,4,13,3
1,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,702.0,2017,5,3,2
2,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,261.0,2017,6,17,5
3,鳳梨-開英,B1,8.0,8.0,板橋區,220,8.0,8.0,252.0,2017,6,18,6
4,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,136.0,2017,6,21,2
5,鳳梨-開英,B1,30.0,30.0,板橋區,220,30.0,30.0,80.0,2017,6,30,4
6,鳳梨-開英,B1,16.0,16.0,板橋區,220,16.0,16.0,375.0,2017,7,11,1
7,鳳梨-開英,B1,12.0,12.0,板橋區,220,12.0,12.0,450.0,2017,7,29,5
8,鳳梨-開英,B1,22.0,18.0,板橋區,220,20.3,20.5,490.0,2017,9,23,5
9,鳳梨-開英,B1,14.0,12.0,板橋區,220,12.7,12.4,270.0,2017,12,30,5
10,鳳梨-開英,B1,12.0,10.0,板橋區,220,10.8,10.8,2538.0,2018,5,22,1
11,鳳梨-開英,B1,14.0,14.0,板橋區,220,14.0,14.0,872.0,2018,6,28,3
12,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,663.0,2018,7,28,5
13,鳳梨-開英,B1,12.0,12.0,板橋區,220,12.0,12.0,464.0,2018,7,31,1
14,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,384.0,2018,8,1,2
15,鳳梨-開英,B1,11.0,11.0,板橋區,220,11.0,11.0,368.0,2018,8,2,3
16,鳳梨-開英,B1,13.0,13.0,板橋區,220,13.0,13.0,450.0,2018,8,5,6
17,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,340.0,2018,8,7,1
18,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,425.0,2018,8,8,2
19,鳳梨-開英,B1,13.0,13.0,板橋區,220,13.0,13.0,680.0,2018,8,9,3
20,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,255.0,2018,8,10,4
21,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,340.0,2018,8,11,5
22,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,340.0,2018,8,16,3
23,鳳梨-開英,B1,14.0,14.0,板橋區,220,14.0,14.0,325.0,2018,8,17,4
24,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,576.0,2018,8,18,5
25,鳳梨-開英,B1,12.0,10.0,板橋區,220,10.9,10.8,648.0,2018,8,24,4
26,鳳梨-開英,B1,12.0,12.0,板橋區,220,12.0,12.0,300.0,2018,9,5,2
27,鳳梨-開英,B1,10.0,10.0,板橋區,220,10.0,10.0,75.0,2019,1,6,6
28,鳳梨-開英,B1,12.0,12.0,板橋區,220,12.0,12.0,198.0,2019,1,19,5
29,鳳梨-開英,B1,8.0,8.0,板橋區,220,8.0,8.0,944.0,2019,1,20,6
