,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,蓮霧-子彈型,Q2,40.0,35.0,板橋區,220,36.5,35.9,139.0,2017,6,22,3
34,蓮霧-子彈型,Q2,19.0,18.0,板橋區,220,18.3,18.1,168.0,2017,6,24,5
35,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,278.0,2017,6,25,6
36,蓮霧-子彈型,Q2,20.0,18.0,板橋區,220,18.8,18.7,300.0,2017,6,28,2
37,蓮霧-子彈型,Q2,20.6,14.0,板橋區,220,17.2,17.0,265.0,2017,6,29,3
38,蓮霧-子彈型,Q2,21.5,21.0,板橋區,220,21.1,21.0,134.0,2017,6,30,4
39,蓮霧-子彈型,Q2,18.0,18.0,板橋區,220,18.0,18.0,102.0,2017,7,2,6
40,蓮霧-子彈型,Q2,18.0,18.0,板橋區,220,18.0,18.0,322.0,2017,7,4,1
41,蓮霧-子彈型,Q2,20.0,18.0,板橋區,220,18.9,18.8,151.0,2017,7,8,5
42,蓮霧-子彈型,Q2,28.0,28.0,板橋區,220,28.0,28.0,144.0,2017,7,15,5
43,蓮霧-子彈型,Q2,20.0,17.0,板橋區,220,18.4,18.4,74.0,2017,7,19,2
44,蓮霧-子彈型,Q2,26.0,26.0,板橋區,220,26.0,26.0,270.0,2017,10,19,3
45,蓮霧-子彈型,Q2,28.0,28.0,板橋區,220,28.0,28.0,108.0,2017,10,22,6
46,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,128.0,2017,10,24,1
47,蓮霧-子彈型,Q2,25.0,20.0,板橋區,220,21.9,21.6,114.0,2017,10,25,2
48,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,288.0,2017,10,29,6
49,蓮霧-子彈型,Q2,27.0,20.0,板橋區,220,23.5,23.6,508.0,2017,11,1,2
50,蓮霧-子彈型,Q2,27.0,27.0,板橋區,220,27.0,27.0,234.0,2017,11,2,3
51,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,40.0,2017,11,3,4
52,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,370.0,2017,11,7,1
53,蓮霧-子彈型,Q2,37.5,32.0,板橋區,220,33.9,33.4,242.0,2017,12,14,3
54,蓮霧-子彈型,Q2,35.0,30.0,板橋區,220,33.2,33.6,406.0,2017,12,17,6
55,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,608.0,2017,12,24,6
56,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,25.0,2017,12,26,1
57,蓮霧-子彈型,Q2,25.0,24.0,板橋區,220,24.6,24.7,177.0,2018,1,10,2
58,蓮霧-子彈型,Q2,50.0,50.0,板橋區,220,50.0,50.0,5.0,2018,1,11,3
59,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,130.0,2018,1,17,2
60,蓮霧-子彈型,Q2,28.0,28.0,板橋區,220,28.0,28.0,504.0,2018,1,18,3
61,蓮霧-子彈型,Q2,24.2,20.0,板橋區,220,21.5,21.1,592.0,2018,1,19,4
62,蓮霧-子彈型,Q2,23.0,23.0,板橋區,220,23.0,23.0,144.0,2018,1,20,5
63,蓮霧-子彈型,Q2,21.0,20.0,板橋區,220,20.3,20.2,608.0,2018,1,21,6
64,蓮霧-子彈型,Q2,18.0,18.0,板橋區,220,18.0,18.0,110.0,2018,1,23,1
65,蓮霧-子彈型,Q2,28.0,28.0,板橋區,220,28.0,28.0,30.0,2018,1,25,3
66,蓮霧-子彈型,Q2,22.8,22.0,板橋區,220,22.2,22.0,200.0,2018,1,27,5
67,蓮霧-子彈型,Q2,22.0,20.0,板橋區,220,20.9,20.8,420.0,2018,1,28,6
68,蓮霧-子彈型,Q2,22.0,22.0,板橋區,220,22.0,22.0,174.0,2018,1,30,1
69,蓮霧-子彈型,Q2,24.0,23.0,板橋區,220,23.4,23.4,306.0,2018,1,31,2
70,蓮霧-子彈型,Q2,10.0,10.0,板橋區,220,10.0,10.0,83.0,2018,2,3,5
71,蓮霧-子彈型,Q2,17.8,15.0,板橋區,220,15.6,15.0,190.0,2018,2,4,6
72,蓮霧-子彈型,Q2,23.0,23.0,板橋區,220,23.0,23.0,30.0,2018,2,6,1
73,蓮霧-子彈型,Q2,22.0,22.0,板橋區,220,22.0,22.0,105.0,2018,2,7,2
74,蓮霧-子彈型,Q2,20.0,18.0,板橋區,220,18.5,18.2,200.0,2018,2,8,3
75,蓮霧-子彈型,Q2,20.0,18.0,板橋區,220,19.2,19.3,582.0,2018,2,9,4
76,蓮霧-子彈型,Q2,23.0,23.0,板橋區,220,23.0,23.0,345.0,2018,2,10,5
77,蓮霧-子彈型,Q2,22.0,15.0,板橋區,220,17.1,16.2,316.0,2018,2,11,6
78,蓮霧-子彈型,Q2,18.0,18.0,板橋區,220,18.0,18.0,324.0,2018,2,12,0
79,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,54.0,2018,2,13,1
80,蓮霧-子彈型,Q2,24.0,22.0,板橋區,220,22.6,22.4,623.0,2018,2,21,2
81,蓮霧-子彈型,Q2,23.7,20.0,板橋區,220,22.3,22.6,732.0,2018,2,22,3
82,蓮霧-子彈型,Q2,22.0,22.0,板橋區,220,22.0,22.0,39.0,2018,2,23,4
83,蓮霧-子彈型,Q2,20.0,15.5,板橋區,220,17.8,17.9,1016.0,2018,2,27,1
84,蓮霧-子彈型,Q2,18.0,18.0,板橋區,220,18.0,18.0,75.0,2018,2,28,2
85,蓮霧-子彈型,Q2,59.5,16.0,板橋區,220,26.0,18.2,76.0,2018,3,1,3
86,蓮霧-子彈型,Q2,70.0,70.0,板橋區,220,70.0,70.0,20.0,2018,3,2,4
87,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,352.0,2018,3,3,5
88,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,162.0,2018,3,24,5
89,蓮霧-子彈型,Q2,25.0,22.0,板橋區,220,23.5,23.5,210.0,2018,3,25,6
90,蓮霧-子彈型,Q2,28.0,13.0,板橋區,220,18.2,16.7,92.0,2018,3,29,3
91,蓮霧-子彈型,Q2,23.0,22.5,板橋區,220,22.9,23.0,141.0,2018,3,30,4
92,蓮霧-子彈型,Q2,22.0,22.0,板橋區,220,22.0,22.0,12.0,2018,3,31,5
93,蓮霧-子彈型,Q2,38.0,38.0,板橋區,220,38.0,38.0,50.0,2018,4,3,1
94,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,35.0,2018,4,4,2
95,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,196.0,2018,4,7,5
96,蓮霧-子彈型,Q2,32.0,32.0,板橋區,220,32.0,32.0,340.0,2018,4,8,6
97,蓮霧-子彈型,Q2,33.0,33.0,板橋區,220,33.0,33.0,96.0,2018,4,12,3
98,蓮霧-子彈型,Q2,23.0,15.0,板橋區,220,16.8,15.4,260.0,2018,4,14,5
99,蓮霧-子彈型,Q2,23.7,15.0,板橋區,220,16.8,15.1,381.0,2018,4,17,1
100,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,18.0,2018,4,18,2
101,蓮霧-子彈型,Q2,25.0,21.0,板橋區,220,24.1,24.9,46.0,2018,4,19,3
102,蓮霧-子彈型,Q2,31.9,29.6,板橋區,220,30.3,30.0,525.0,2018,4,20,4
103,蓮霧-子彈型,Q2,23.0,23.0,板橋區,220,23.0,23.0,170.0,2018,5,6,6
104,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,25.0,2018,5,20,6
105,蓮霧-子彈型,Q2,40.0,20.0,板橋區,220,28.9,28.2,140.0,2018,5,23,2
106,蓮霧-子彈型,Q2,30.0,13.1,板橋區,220,23.4,24.7,290.0,2018,5,24,3
107,蓮霧-子彈型,Q2,25.0,17.0,板橋區,220,20.0,19.3,160.0,2018,5,26,5
108,蓮霧-子彈型,Q2,35.0,10.0,板橋區,220,27.9,31.4,70.0,2018,5,27,6
109,蓮霧-子彈型,Q2,25.5,20.6,板橋區,220,22.2,21.6,482.0,2018,5,29,1
110,蓮霧-子彈型,Q2,25.0,20.0,板橋區,220,23.8,24.6,40.0,2018,5,31,3
111,蓮霧-子彈型,Q2,55.0,55.0,板橋區,220,55.0,55.0,16.0,2018,7,10,1
112,蓮霧-子彈型,Q2,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,10,11,3
113,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,51.0,2018,11,15,3
114,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,16.0,2018,11,20,1
115,蓮霧-子彈型,Q2,32.0,32.0,板橋區,220,32.0,32.0,70.0,2018,11,21,2
116,蓮霧-子彈型,Q2,28.0,28.0,板橋區,220,28.0,28.0,32.0,2018,11,24,5
117,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,64.0,2018,11,29,3
118,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,48.0,2018,12,2,6
119,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,98.0,2018,12,5,2
120,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,60.0,2018,12,7,4
121,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,42.0,2018,12,12,2
122,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,554.0,2018,12,13,3
123,蓮霧-子彈型,Q2,25.0,25.0,板橋區,220,25.0,25.0,48.0,2018,12,15,5
124,蓮霧-子彈型,Q2,30.0,30.0,板橋區,220,30.0,30.0,236.0,2018,12,18,1
125,蓮霧-子彈型,Q2,28.0,28.0,板橋區,220,28.0,28.0,128.0,2018,12,20,3
126,蓮霧-子彈型,Q2,23.0,23.0,板橋區,220,23.0,23.0,112.0,2018,12,23,6
127,蓮霧-子彈型,Q2,27.6,25.0,板橋區,220,25.5,25.0,137.0,2019,1,4,4
128,蓮霧-子彈型,Q2,35.0,20.0,板橋區,220,23.4,20.6,31.0,2019,1,9,2
129,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,140.0,2019,1,15,1
130,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,224.0,2019,1,16,2
131,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,80.0,2019,1,17,3
132,蓮霧-子彈型,Q2,25.0,22.0,板橋區,220,23.1,22.8,538.0,2019,1,20,6
133,蓮霧-子彈型,Q2,25.0,22.0,板橋區,220,23.5,23.6,1223.0,2019,1,22,1
134,蓮霧-子彈型,Q2,24.6,20.0,板橋區,220,20.9,20.0,330.0,2019,1,23,2
135,蓮霧-子彈型,Q2,22.0,22.0,板橋區,220,22.0,22.0,110.0,2019,1,24,3
136,蓮霧-子彈型,Q2,26.1,20.0,板橋區,220,22.0,21.3,1068.0,2019,1,26,5
137,蓮霧-子彈型,Q2,26.0,26.0,板橋區,220,26.0,26.0,24.0,2019,1,31,3
138,蓮霧-子彈型,Q2,20.0,20.0,板橋區,220,20.0,20.0,210.0,2019,2,2,5
