,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,梨-雪梨,OW,40.1,34.8,板橋區,220,38.5,39.2,1997.0,2018,1,6,5
43,梨-雪梨,OW,38.3,15.0,板橋區,220,19.6,15.0,860.0,2018,1,7,6
44,梨-雪梨,OW,45.0,25.0,板橋區,220,30.3,27.2,390.0,2018,1,10,2
45,梨-雪梨,OW,31.7,16.0,板橋區,220,20.1,17.6,2053.0,2018,1,12,4
46,梨-雪梨,OW,70.0,70.0,板橋區,220,70.0,70.0,12.0,2018,1,14,6
47,梨-雪梨,OW,36.8,35.0,板橋區,220,35.4,35.0,817.0,2018,1,16,1
48,梨-雪梨,OW,25.0,21.1,板橋區,220,24.2,25.0,426.0,2018,1,17,2
49,梨-雪梨,OW,20.0,20.0,板橋區,220,20.0,20.0,54.0,2018,1,18,3
50,梨-雪梨,OW,20.0,20.0,板橋區,220,20.0,20.0,744.0,2018,1,19,4
51,梨-雪梨,OW,22.2,18.0,板橋區,220,18.8,18.0,208.0,2018,1,20,5
52,梨-雪梨,OW,70.0,70.0,板橋區,220,70.0,70.0,6.0,2018,1,23,1
53,梨-雪梨,OW,50.0,21.0,板橋區,220,40.2,43.3,504.0,2018,1,30,1
54,梨-雪梨,OW,45.0,45.0,板橋區,220,45.0,45.0,304.0,2018,1,31,2
55,梨-雪梨,OW,50.0,50.0,板橋區,220,50.0,50.0,290.0,2018,2,1,3
56,梨-雪梨,OW,50.0,50.0,板橋區,220,50.0,50.0,200.0,2018,2,6,1
57,梨-雪梨,OW,52.2,20.0,板橋區,220,39.6,41.9,415.0,2018,2,9,4
58,梨-雪梨,OW,55.0,50.0,板橋區,220,51.5,50.8,340.0,2018,2,10,5
59,梨-雪梨,OW,50.0,50.0,板橋區,220,50.0,50.0,250.0,2018,2,11,6
60,梨-雪梨,OW,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,2,12,0
61,梨-雪梨,OW,65.0,60.0,板橋區,220,62.7,62.8,655.0,2018,2,13,1
62,梨-雪梨,OW,70.0,70.0,板橋區,220,70.0,70.0,90.0,2018,3,30,4
63,梨-雪梨,OW,34.0,34.0,板橋區,220,34.0,34.0,88.0,2018,3,31,5
64,梨-雪梨,OW,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,8,4,5
65,梨-雪梨,OW,20.0,20.0,板橋區,220,20.0,20.0,42.0,2018,10,25,3
66,梨-雪梨,OW,30.0,30.0,板橋區,220,30.0,30.0,48.0,2018,10,31,2
67,梨-雪梨,OW,22.0,22.0,板橋區,220,22.0,22.0,30.0,2018,11,4,6
68,梨-雪梨,OW,52.0,52.0,板橋區,220,52.0,52.0,220.0,2018,11,9,4
69,梨-雪梨,OW,64.8,18.6,板橋區,220,43.6,44.9,2066.0,2018,11,13,1
70,梨-雪梨,OW,65.0,65.0,板橋區,220,65.0,65.0,320.0,2018,11,14,2
71,梨-雪梨,OW,63.0,33.0,板橋區,220,57.0,63.0,186.0,2018,11,15,3
72,梨-雪梨,OW,70.0,30.0,板橋區,220,45.1,41.9,1894.0,2018,11,16,4
73,梨-雪梨,OW,70.0,70.0,板橋區,220,70.0,70.0,160.0,2018,11,17,5
74,梨-雪梨,OW,58.8,20.0,板橋區,220,41.2,42.4,434.0,2018,11,18,6
75,梨-雪梨,OW,55.0,16.7,板橋區,220,44.0,49.5,678.0,2018,11,20,1
76,梨-雪梨,OW,53.3,18.0,板橋區,220,34.2,33.3,452.0,2018,11,21,2
77,梨-雪梨,OW,65.9,25.0,板橋區,220,43.8,42.6,5005.0,2018,11,22,3
78,梨-雪梨,OW,64.6,21.8,板橋區,220,44.3,45.0,2517.0,2018,11,23,4
79,梨-雪梨,OW,70.0,17.8,板橋區,220,47.5,49.9,1811.0,2018,11,24,5
80,梨-雪梨,OW,35.0,22.0,板橋區,220,29.5,30.2,373.0,2018,11,25,6
81,梨-雪梨,OW,67.3,30.8,板橋區,220,49.0,49.0,5001.0,2018,11,27,1
82,梨-雪梨,OW,55.0,35.0,板橋區,220,43.1,41.9,305.0,2018,11,28,2
83,梨-雪梨,OW,49.4,15.0,板橋區,220,27.7,24.6,638.0,2018,11,29,3
84,梨-雪梨,OW,56.2,16.4,板橋區,220,31.8,28.8,820.0,2018,11,30,4
85,梨-雪梨,OW,68.2,18.6,板橋區,220,38.1,34.6,2635.0,2018,12,1,5
86,梨-雪梨,OW,70.0,19.4,板橋區,220,39.1,35.3,3015.0,2018,12,2,6
87,梨-雪梨,OW,61.4,17.8,板橋區,220,33.6,29.7,4876.0,2018,12,4,1
88,梨-雪梨,OW,65.5,25.5,板橋區,220,42.9,41.1,4631.0,2018,12,5,2
89,梨-雪梨,OW,31.5,18.9,板橋區,220,22.8,21.2,3412.0,2018,12,6,3
90,梨-雪梨,OW,34.5,18.5,板橋區,220,27.0,27.4,1504.0,2018,12,7,4
91,梨-雪梨,OW,60.0,19.8,板橋區,220,36.8,34.8,7002.0,2018,12,8,5
92,梨-雪梨,OW,57.9,16.8,板橋區,220,33.5,31.0,5876.0,2018,12,9,6
93,梨-雪梨,OW,49.7,21.2,板橋區,220,31.8,29.4,7493.0,2018,12,11,1
94,梨-雪梨,OW,42.0,17.1,板橋區,220,26.3,24.2,3092.0,2018,12,12,2
95,梨-雪梨,OW,45.3,17.6,板橋區,220,28.2,26.1,6605.0,2018,12,13,3
96,梨-雪梨,OW,38.8,17.0,板橋區,220,28.4,28.8,6055.0,2018,12,14,4
97,梨-雪梨,OW,46.7,11.4,板橋區,220,26.8,25.3,3103.0,2018,12,15,5
98,梨-雪梨,OW,40.6,11.1,板橋區,220,22.5,20.2,4551.0,2018,12,16,6
99,梨-雪梨,OW,53.5,15.8,板橋區,220,29.3,25.6,13706.0,2018,12,18,1
100,梨-雪梨,OW,33.5,11.2,板橋區,220,20.8,19.8,4366.0,2018,12,19,2
101,梨-雪梨,OW,50.9,15.4,板橋區,220,29.5,27.1,4649.0,2018,12,20,3
102,梨-雪梨,OW,58.6,16.2,板橋區,220,31.8,28.2,9522.0,2018,12,21,4
103,梨-雪梨,OW,58.2,12.3,板橋區,220,31.7,29.4,4897.0,2018,12,22,5
104,梨-雪梨,OW,42.8,12.2,板橋區,220,26.2,25.3,7871.0,2018,12,23,6
105,梨-雪梨,OW,27.9,9.0,板橋區,220,19.7,20.5,5209.0,2018,12,25,1
106,梨-雪梨,OW,37.6,10.0,板橋區,220,19.4,16.5,1424.0,2018,12,26,2
107,梨-雪梨,OW,45.0,15.1,板橋區,220,28.2,27.0,1945.0,2018,12,27,3
108,梨-雪梨,OW,22.3,8.6,板橋區,220,15.8,16.0,1825.5,2018,12,28,4
109,梨-雪梨,OW,30.2,5.3,板橋區,220,13.7,11.0,4522.0,2018,12,29,5
110,梨-雪梨,OW,40.0,6.0,板橋區,220,18.9,16.2,2535.0,2018,12,30,6
111,梨-雪梨,OW,30.9,14.2,板橋區,220,25.5,27.6,720.5,2019,1,1,1
112,梨-雪梨,OW,23.9,13.6,板橋區,220,18.5,18.3,1376.0,2019,1,2,2
113,梨-雪梨,OW,20.0,11.0,板橋區,220,13.8,12.6,442.0,2019,1,3,3
114,梨-雪梨,OW,25.0,16.0,板橋區,220,18.7,17.5,1074.0,2019,1,4,4
115,梨-雪梨,OW,31.2,13.4,板橋區,220,23.9,25.0,821.0,2019,1,5,5
116,梨-雪梨,OW,51.1,18.0,板橋區,220,27.4,22.6,540.0,2019,1,6,6
117,梨-雪梨,OW,30.6,11.0,板橋區,220,18.7,17.2,645.0,2019,1,8,1
118,梨-雪梨,OW,21.8,12.4,板橋區,220,16.8,16.6,1810.0,2019,1,9,2
119,梨-雪梨,OW,31.6,18.0,板橋區,220,22.7,21.3,988.0,2019,1,10,3
120,梨-雪梨,OW,38.6,21.0,板橋區,220,25.1,22.0,1733.0,2019,1,11,4
121,梨-雪梨,OW,21.8,12.0,板橋區,220,14.9,13.6,6174.0,2019,1,12,5
122,梨-雪梨,OW,19.4,18.0,板橋區,220,18.3,18.0,554.0,2019,1,13,6
123,梨-雪梨,OW,25.3,5.0,板橋區,220,15.1,15.0,1974.0,2019,1,15,1
124,梨-雪梨,OW,22.9,18.0,板橋區,220,19.0,18.0,579.0,2019,1,16,2
125,梨-雪梨,OW,55.4,15.0,板橋區,220,23.1,15.0,1024.0,2019,1,17,3
126,梨-雪梨,OW,46.6,9.0,板橋區,220,23.8,21.1,1300.0,2019,1,18,4
127,梨-雪梨,OW,27.3,18.0,板橋區,220,20.4,19.0,1635.0,2019,1,19,5
128,梨-雪梨,OW,36.0,15.0,板橋區,220,19.2,15.0,1232.0,2019,1,20,6
129,梨-雪梨,OW,45.3,14.8,板橋區,220,23.8,19.6,1367.0,2019,1,22,1
130,梨-雪梨,OW,44.5,14.2,板橋區,220,22.5,17.9,1632.0,2019,1,23,2
131,梨-雪梨,OW,18.0,12.0,板橋區,220,16.6,17.6,975.0,2019,1,24,3
132,梨-雪梨,OW,29.7,10.2,板橋區,220,19.9,19.9,4386.0,2019,1,25,4
133,梨-雪梨,OW,61.0,12.5,板橋區,220,32.0,28.9,997.5,2019,1,26,5
134,梨-雪梨,OW,35.0,10.0,板橋區,220,23.3,23.9,612.0,2019,1,27,6
135,梨-雪梨,OW,58.5,15.3,板橋區,220,26.2,19.0,1247.0,2019,1,29,1
136,梨-雪梨,OW,35.0,35.0,板橋區,220,35.0,35.0,408.0,2019,1,30,2
137,梨-雪梨,OW,55.3,20.0,板橋區,220,32.5,29.0,623.0,2019,1,31,3
138,梨-雪梨,OW,39.9,4.0,板橋區,220,14.1,8.9,886.0,2019,2,1,4
139,梨-雪梨,OW,40.9,40.0,板橋區,220,40.2,40.0,479.0,2019,2,2,5
