,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,李-桃接李,N2,59.0,38.0,板橋區,220,43.8,40.6,2728.0,2017,5,29,0
21,李-桃接李,N2,61.6,30.0,板橋區,220,42.1,39.6,1556.0,2017,5,30,1
22,李-桃接李,N2,59.3,21.7,板橋區,220,37.1,34.8,540.0,2017,6,2,4
23,李-桃接李,N2,58.3,18.0,板橋區,220,33.0,29.6,300.0,2017,6,3,5
24,李-桃接李,N2,55.0,45.0,板橋區,220,51.7,52.8,27.0,2017,6,4,6
25,李-桃接李,N2,63.9,20.0,板橋區,220,35.2,30.6,264.0,2017,6,6,1
26,李-桃接李,N2,50.0,21.6,板橋區,220,29.3,25.0,239.0,2017,6,7,2
27,李-桃接李,N2,24.0,24.0,板橋區,220,24.0,24.0,456.0,2017,6,8,3
28,李-桃接李,N2,24.3,15.0,板橋區,220,16.9,15.0,534.0,2017,6,9,4
29,李-桃接李,N2,19.5,17.0,板橋區,220,17.5,17.0,272.0,2017,6,10,5
30,李-桃接李,N2,22.0,18.0,板橋區,220,20.6,20.9,695.0,2017,6,11,6
31,李-桃接李,N2,22.0,22.0,板橋區,220,22.0,22.0,135.0,2017,6,13,1
32,李-桃接李,N2,20.0,15.0,板橋區,220,19.0,20.0,50.0,2017,6,20,1
33,李-桃接李,N2,26.0,26.0,板橋區,220,26.0,26.0,27.0,2017,6,21,2
34,李-桃接李,N2,22.2,18.1,板橋區,220,20.1,20.0,201.0,2018,5,4,4
35,李-桃接李,N2,26.8,25.0,板橋區,220,25.4,25.0,326.0,2018,5,5,5
36,李-桃接李,N2,28.0,22.0,板橋區,220,24.7,24.5,367.0,2018,5,6,6
37,李-桃接李,N2,28.0,22.0,板橋區,220,24.5,24.1,837.0,2018,5,8,1
38,李-桃接李,N2,28.0,23.0,板橋區,220,26.2,26.6,336.0,2018,5,9,2
39,李-桃接李,N2,27.2,23.0,板橋區,220,24.2,23.6,482.0,2018,5,10,3
40,李-桃接李,N2,28.0,24.1,板橋區,220,26.7,27.1,611.0,2018,5,11,4
41,李-桃接李,N2,26.0,17.3,板橋區,220,21.6,21.5,573.0,2018,5,12,5
42,李-桃接李,N2,24.3,16.4,板橋區,220,20.2,20.1,1115.0,2018,5,13,6
43,李-桃接李,N2,20.0,19.0,板橋區,220,19.8,20.0,994.0,2018,5,15,1
44,李-桃接李,N2,23.0,18.0,板橋區,220,20.1,19.8,1341.0,2018,5,16,2
45,李-桃接李,N2,18.0,15.0,板橋區,220,17.4,18.0,984.0,2018,5,17,3
46,李-桃接李,N2,15.3,13.0,板橋區,220,13.5,13.0,813.0,2018,5,18,4
47,李-桃接李,N2,13.0,11.8,板橋區,220,12.8,13.0,606.0,2018,5,19,5
48,李-桃接李,N2,14.0,11.9,板橋區,220,13.6,14.0,704.0,2018,5,20,6
49,李-桃接李,N2,18.0,15.0,板橋區,220,16.8,17.1,627.0,2018,5,22,1
50,李-桃接李,N2,20.0,16.0,板橋區,220,18.9,19.4,529.0,2018,5,23,2
51,李-桃接李,N2,20.0,18.0,板橋區,220,19.1,19.2,541.0,2018,5,24,3
52,李-桃接李,N2,20.0,18.0,板橋區,220,19.5,19.8,401.0,2018,5,25,4
53,李-桃接李,N2,20.0,18.0,板橋區,220,19.1,19.2,384.0,2018,5,26,5
54,李-桃接李,N2,20.0,20.0,板橋區,220,20.0,20.0,499.0,2018,5,27,6
55,李-桃接李,N2,23.0,20.0,板橋區,220,21.4,21.4,517.0,2018,5,29,1
56,李-桃接李,N2,24.3,20.0,板橋區,220,21.5,21.1,610.0,2018,5,30,2
57,李-桃接李,N2,23.0,16.0,板橋區,220,19.1,18.9,505.0,2018,5,31,3
58,李-桃接李,N2,23.0,20.0,板橋區,220,21.4,21.3,352.0,2018,6,1,4
59,李-桃接李,N2,20.0,20.0,板橋區,220,20.0,20.0,216.0,2018,6,2,5
60,李-桃接李,N2,25.0,25.0,板橋區,220,25.0,25.0,100.0,2018,6,3,6
61,李-桃接李,N2,25.0,25.0,板橋區,220,25.0,25.0,270.0,2018,6,5,1
62,李-桃接李,N2,25.0,25.0,板橋區,220,25.0,25.0,255.0,2018,6,6,2
63,李-桃接李,N2,26.0,26.0,板橋區,220,26.0,26.0,270.0,2018,6,7,3
64,李-桃接李,N2,31.0,23.0,板橋區,220,24.7,23.1,342.0,2018,6,8,4
65,李-桃接李,N2,25.0,25.0,板橋區,220,25.0,25.0,408.0,2018,6,9,5
66,李-桃接李,N2,32.0,32.0,板橋區,220,32.0,32.0,340.0,2018,6,13,2
67,李-桃接李,N2,25.0,25.0,板橋區,220,25.0,25.0,9.0,2018,6,14,3
68,李-桃接李,N2,32.0,32.0,板橋區,220,32.0,32.0,108.0,2018,6,15,4
69,李-桃接李,N2,32.0,32.0,板橋區,220,32.0,32.0,9.0,2018,6,16,5
70,李-桃接李,N2,12.0,12.0,板橋區,220,12.0,12.0,3000.0,2018,6,27,2
