,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,荔枝-其他,J0,57.6,35.0,板橋區,220,39.8,35.4,942.0,2017,5,27,5
20,荔枝-其他,J0,46.9,35.0,板橋區,220,37.4,35.0,499.0,2017,5,28,6
21,荔枝-其他,J0,65.0,65.0,板橋區,220,65.0,65.0,126.0,2017,5,29,0
22,荔枝-其他,J0,50.0,50.0,板橋區,220,50.0,50.0,30.0,2017,5,30,1
23,荔枝-其他,J0,30.0,30.0,板橋區,220,30.0,30.0,441.0,2017,6,2,4
24,荔枝-其他,J0,30.0,30.0,板橋區,220,30.0,30.0,144.0,2017,6,3,5
25,荔枝-其他,J0,30.0,30.0,板橋區,220,30.0,30.0,18.0,2017,6,4,6
26,荔枝-其他,J0,56.0,56.0,板橋區,220,56.0,56.0,108.0,2017,6,6,1
27,荔枝-其他,J0,44.0,24.7,板橋區,220,40.1,44.0,270.0,2017,6,8,3
28,荔枝-其他,J0,44.0,31.8,板橋區,220,41.6,44.0,286.0,2017,6,9,4
29,荔枝-其他,J0,15.0,15.0,板橋區,220,15.0,15.0,54.0,2017,6,10,5
30,荔枝-其他,J0,45.0,45.0,板橋區,220,45.0,45.0,60.0,2017,6,11,6
31,荔枝-其他,J0,25.0,25.0,板橋區,220,25.0,25.0,24.0,2017,6,14,2
32,荔枝-其他,J0,37.0,37.0,板橋區,220,37.0,37.0,60.0,2017,6,23,4
33,荔枝-其他,J0,33.0,33.0,板橋區,220,33.0,33.0,60.0,2017,7,2,6
34,荔枝-其他,J0,60.0,60.0,板橋區,220,60.0,60.0,30.0,2018,4,21,5
35,荔枝-其他,J0,60.0,60.0,板橋區,220,60.0,60.0,60.0,2018,4,22,6
36,荔枝-其他,J0,120.0,120.0,板橋區,220,120.0,120.0,108.0,2018,4,25,2
37,荔枝-其他,J0,120.0,120.0,板橋區,220,120.0,120.0,90.0,2018,4,26,3
38,荔枝-其他,J0,100.0,100.0,板橋區,220,100.0,100.0,18.0,2018,4,27,4
39,荔枝-其他,J0,100.0,100.0,板橋區,220,100.0,100.0,60.0,2018,4,28,5
40,荔枝-其他,J0,100.0,100.0,板橋區,220,100.0,100.0,42.0,2018,4,29,6
41,荔枝-其他,J0,100.0,70.0,板橋區,220,85.0,85.0,120.0,2018,5,1,1
42,荔枝-其他,J0,100.0,50.0,板橋區,220,75.0,75.0,120.0,2018,5,2,2
43,荔枝-其他,J0,120.0,45.0,板橋區,220,67.1,56.8,102.0,2018,5,3,3
44,荔枝-其他,J0,30.0,30.0,板橋區,220,30.0,30.0,84.0,2018,5,4,4
45,荔枝-其他,J0,100.0,35.0,板橋區,220,76.5,82.6,133.0,2018,5,5,5
46,荔枝-其他,J0,15.0,15.0,板橋區,220,15.0,15.0,48.0,2018,5,6,6
47,荔枝-其他,J0,90.0,55.0,板橋區,220,72.4,72.2,102.0,2018,5,8,1
48,荔枝-其他,J0,60.0,60.0,板橋區,220,60.0,60.0,30.0,2018,5,9,2
49,荔枝-其他,J0,100.0,50.0,板橋區,220,80.0,83.3,150.0,2018,5,10,3
50,荔枝-其他,J0,60.0,55.4,板橋區,220,59.1,60.0,396.0,2018,5,11,4
51,荔枝-其他,J0,66.4,60.0,板橋區,220,61.3,60.0,630.0,2018,5,12,5
52,荔枝-其他,J0,65.6,60.0,板橋區,220,61.8,61.1,738.0,2018,5,13,6
53,荔枝-其他,J0,70.0,40.0,板橋區,220,50.9,48.2,1506.0,2018,5,15,1
54,荔枝-其他,J0,70.0,32.7,板橋區,220,45.1,40.9,1938.0,2018,5,16,2
55,荔枝-其他,J0,39.8,29.3,板橋區,220,31.9,30.2,1342.0,2018,5,17,3
56,荔枝-其他,J0,39.0,26.4,板橋區,220,30.4,28.9,1277.0,2018,5,18,4
57,荔枝-其他,J0,40.0,23.1,板橋區,220,30.9,30.5,1507.0,2018,5,19,5
58,荔枝-其他,J0,39.9,13.3,板橋區,220,27.1,27.5,1284.0,2018,5,20,6
59,荔枝-其他,J0,30.0,20.0,板橋區,220,26.4,27.4,336.0,2018,5,22,1
60,荔枝-其他,J0,35.0,20.7,板橋區,220,29.6,30.8,580.0,2018,5,23,2
61,荔枝-其他,J0,34.4,25.0,板橋區,220,27.6,26.2,546.0,2018,5,24,3
62,荔枝-其他,J0,31.9,20.0,板橋區,220,27.4,28.4,1342.0,2018,5,25,4
63,荔枝-其他,J0,30.0,20.0,板橋區,220,25.2,25.3,669.0,2018,5,26,5
64,荔枝-其他,J0,31.1,23.0,板橋區,220,24.6,23.0,1249.0,2018,5,27,6
65,荔枝-其他,J0,36.1,28.0,板橋區,220,32.6,32.9,636.0,2018,5,29,1
66,荔枝-其他,J0,34.4,30.0,板橋區,220,32.5,32.8,510.0,2018,5,30,2
67,荔枝-其他,J0,32.7,25.0,板橋區,220,29.2,29.4,868.0,2018,5,31,3
68,荔枝-其他,J0,30.2,20.0,板橋區,220,24.5,24.1,548.0,2018,6,1,4
69,荔枝-其他,J0,30.0,28.0,板橋區,220,29.5,29.8,72.0,2018,6,2,5
70,荔枝-其他,J0,30.0,30.0,板橋區,220,30.0,30.0,126.0,2018,6,6,2
71,荔枝-其他,J0,54.4,30.0,板橋區,220,34.9,30.0,537.0,2018,6,9,5
72,荔枝-其他,J0,25.0,25.0,板橋區,220,25.0,25.0,630.0,2018,6,10,6
73,荔枝-其他,J0,40.0,28.0,板橋區,220,32.8,32.0,420.0,2018,6,12,1
74,荔枝-其他,J0,66.0,25.0,板橋區,220,39.0,34.7,834.0,2018,6,13,2
75,荔枝-其他,J0,68.1,38.0,板橋區,220,45.0,39.7,229.0,2018,6,14,3
76,荔枝-其他,J0,52.5,35.0,板橋區,220,40.3,38.0,384.0,2018,6,15,4
77,荔枝-其他,J0,40.0,40.0,板橋區,220,40.0,40.0,26.0,2018,6,16,5
78,荔枝-其他,J0,45.0,40.0,板橋區,220,42.4,42.3,115.0,2018,6,17,6
79,荔枝-其他,J0,45.0,45.0,板橋區,220,45.0,45.0,154.0,2018,6,18,0
80,荔枝-其他,J0,70.0,70.0,板橋區,220,70.0,70.0,9.0,2018,6,22,4
81,荔枝-其他,J0,50.0,50.0,板橋區,220,50.0,50.0,209.0,2018,6,23,5
82,荔枝-其他,J0,50.0,35.0,板橋區,220,41.2,40.4,144.0,2018,6,26,1
83,荔枝-其他,J0,50.0,40.0,板橋區,220,48.0,49.9,151.0,2018,6,28,3
84,荔枝-其他,J0,42.0,42.0,板橋區,220,42.0,42.0,180.0,2018,6,29,4
85,荔枝-其他,J0,42.0,42.0,板橋區,220,42.0,42.0,120.0,2018,6,30,5
86,荔枝-其他,J0,50.0,50.0,板橋區,220,50.0,50.0,24.0,2018,7,1,6
87,荔枝-其他,J0,25.0,25.0,板橋區,220,25.0,25.0,24.0,2018,7,7,5
88,荔枝-其他,J0,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,7,8,6
