,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,192.0,2017,11,8,2
25,楊桃-馬來亞種,M3,12.0,10.0,板橋區,220,10.7,10.5,504.0,2017,11,9,3
26,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,247.0,2017,11,10,4
27,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,110.0,2017,11,11,5
28,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,105.0,2017,11,12,6
29,楊桃-馬來亞種,M3,11.8,11.0,板橋區,220,11.2,11.0,363.0,2017,11,15,2
30,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,231.0,2017,11,16,3
31,楊桃-馬來亞種,M3,13.0,13.0,板橋區,220,13.0,13.0,126.0,2017,11,17,4
32,楊桃-馬來亞種,M3,22.1,13.0,板橋區,220,14.8,13.0,559.0,2017,11,18,5
33,楊桃-馬來亞種,M3,23.0,16.7,板橋區,220,19.7,19.7,345.0,2017,11,19,6
34,楊桃-馬來亞種,M3,22.0,15.6,板橋區,220,20.4,21.4,230.0,2017,11,21,1
35,楊桃-馬來亞種,M3,25.0,12.0,板橋區,220,19.2,19.6,149.0,2017,11,22,2
36,楊桃-馬來亞種,M3,23.9,18.0,板橋區,220,21.6,22.1,230.0,2017,11,23,3
37,楊桃-馬來亞種,M3,26.0,10.0,板橋區,220,18.8,19.4,460.0,2017,11,24,4
38,楊桃-馬來亞種,M3,11.0,11.0,板橋區,220,11.0,11.0,138.0,2017,11,26,6
39,楊桃-馬來亞種,M3,23.2,15.0,板橋區,220,19.6,20.0,130.0,2017,11,28,1
40,楊桃-馬來亞種,M3,20.0,20.0,板橋區,220,20.0,20.0,100.0,2017,11,29,2
41,楊桃-馬來亞種,M3,22.0,20.0,板橋區,220,20.9,20.9,130.0,2017,11,30,3
42,楊桃-馬來亞種,M3,27.0,17.0,板橋區,220,21.2,20.6,288.0,2017,12,1,4
43,楊桃-馬來亞種,M3,20.0,15.0,板橋區,220,17.7,17.8,310.0,2017,12,2,5
44,楊桃-馬來亞種,M3,14.0,14.0,板橋區,220,14.0,14.0,110.0,2017,12,3,6
45,楊桃-馬來亞種,M3,15.0,13.0,板橋區,220,13.6,13.2,231.0,2017,12,8,4
46,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,168.0,2017,12,9,5
47,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,96.0,2017,12,15,4
48,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,381.0,2017,12,16,5
49,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,12,17,6
50,楊桃-馬來亞種,M3,15.0,13.0,板橋區,220,14.6,14.9,226.0,2017,12,26,1
51,楊桃-馬來亞種,M3,13.0,13.0,板橋區,220,13.0,13.0,56.0,2017,12,28,3
52,楊桃-馬來亞種,M3,25.0,22.0,板橋區,220,23.5,23.5,80.0,2017,12,30,5
53,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,126.0,2018,1,11,3
54,楊桃-馬來亞種,M3,16.0,14.4,板橋區,220,15.7,16.0,1133.0,2018,1,16,1
55,楊桃-馬來亞種,M3,16.0,16.0,板橋區,220,16.0,16.0,130.0,2018,1,17,2
56,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,1,20,5
57,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,100.0,2018,1,25,3
58,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,65.0,2018,1,27,5
59,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,566.0,2018,1,30,1
60,楊桃-馬來亞種,M3,12.0,5.3,板橋區,220,10.7,12.0,156.0,2018,1,31,2
61,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,28.0,2018,2,6,1
62,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,66.0,2018,2,8,3
63,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,2,12,0
64,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,54.0,2018,2,14,2
65,楊桃-馬來亞種,M3,14.7,9.5,板橋區,220,11.5,11.0,721.0,2018,2,21,2
66,楊桃-馬來亞種,M3,18.0,10.6,板橋區,220,15.3,16.0,350.0,2018,2,22,3
67,楊桃-馬來亞種,M3,12.0,8.0,板橋區,220,9.8,9.7,153.0,2018,2,23,4
68,楊桃-馬來亞種,M3,12.0,8.0,板橋區,220,10.1,10.1,328.0,2018,2,27,1
69,楊桃-馬來亞種,M3,15.0,10.0,板橋區,220,12.6,12.6,295.0,2018,2,28,2
70,楊桃-馬來亞種,M3,15.0,8.0,板橋區,220,11.4,11.2,502.0,2018,3,1,3
71,楊桃-馬來亞種,M3,15.0,9.1,板橋區,220,13.7,14.8,246.0,2018,3,2,4
72,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,10.0,2018,3,3,5
73,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,10.0,2018,3,8,3
74,楊桃-馬來亞種,M3,8.0,8.0,板橋區,220,8.0,8.0,410.0,2018,3,9,4
75,楊桃-馬來亞種,M3,8.0,8.0,板橋區,220,8.0,8.0,414.0,2018,3,10,5
76,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,240.0,2018,3,11,6
77,楊桃-馬來亞種,M3,8.0,8.0,板橋區,220,8.0,8.0,640.0,2018,3,13,1
78,楊桃-馬來亞種,M3,12.8,8.0,板橋區,220,9.2,8.4,357.0,2018,3,14,2
79,楊桃-馬來亞種,M3,15.5,8.6,板橋區,220,10.8,10.0,716.0,2018,3,15,3
80,楊桃-馬來亞種,M3,19.6,12.0,板橋區,220,13.5,12.0,539.0,2018,3,16,4
81,楊桃-馬來亞種,M3,20.0,12.0,板橋區,220,14.8,14.0,676.0,2018,3,17,5
82,楊桃-馬來亞種,M3,21.8,9.0,板橋區,220,13.1,11.6,306.0,2018,3,18,6
83,楊桃-馬來亞種,M3,22.0,12.0,板橋區,220,17.0,16.9,198.0,2018,3,20,1
84,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,84.0,2018,3,23,4
85,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,30.0,2018,3,24,5
86,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,162.0,2018,3,25,6
87,楊桃-馬來亞種,M3,25.0,22.0,板橋區,220,23.5,23.5,20.0,2018,3,28,2
88,楊桃-馬來亞種,M3,20.8,12.0,板橋區,220,13.9,12.2,236.0,2018,3,29,3
89,楊桃-馬來亞種,M3,25.0,23.0,板橋區,220,24.6,25.0,50.0,2018,3,30,4
90,楊桃-馬來亞種,M3,27.0,22.0,板橋區,220,24.3,24.1,110.0,2018,4,4,2
91,楊桃-馬來亞種,M3,25.0,23.0,板橋區,220,24.4,24.7,70.0,2018,4,10,1
92,楊桃-馬來亞種,M3,30.0,25.9,板橋區,220,29.0,29.7,70.0,2018,4,14,5
93,楊桃-馬來亞種,M3,26.3,10.0,板橋區,220,16.8,16.0,114.0,2018,4,15,6
94,楊桃-馬來亞種,M3,29.1,25.0,板橋區,220,26.6,26.2,70.0,2018,4,21,5
95,楊桃-馬來亞種,M3,25.0,25.0,板橋區,220,25.0,25.0,30.0,2018,4,26,3
96,楊桃-馬來亞種,M3,25.0,20.0,板橋區,220,21.9,21.6,140.0,2018,4,27,4
97,楊桃-馬來亞種,M3,25.0,20.3,板橋區,220,22.7,22.7,60.0,2018,4,28,5
98,楊桃-馬來亞種,M3,21.5,15.0,板橋區,220,17.6,17.2,200.0,2018,5,5,5
99,楊桃-馬來亞種,M3,22.0,15.0,板橋區,220,18.1,17.8,90.0,2018,5,6,6
100,楊桃-馬來亞種,M3,25.0,20.0,板橋區,220,23.8,24.6,40.0,2018,5,12,5
101,楊桃-馬來亞種,M3,23.0,15.0,板橋區,220,17.3,16.1,70.0,2018,5,13,6
102,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,60.0,2018,5,19,5
103,楊桃-馬來亞種,M3,20.0,15.0,板橋區,220,17.5,17.5,20.0,2018,5,20,6
104,楊桃-馬來亞種,M3,20.0,18.0,板橋區,220,19.0,19.0,20.0,2018,5,24,3
105,楊桃-馬來亞種,M3,20.0,18.0,板橋區,220,19.3,19.6,30.0,2018,5,25,4
106,楊桃-馬來亞種,M3,16.0,16.0,板橋區,220,16.0,16.0,10.0,2018,8,2,3
107,楊桃-馬來亞種,M3,16.0,16.0,板橋區,220,16.0,16.0,20.0,2018,8,3,4
108,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,45.0,2018,8,7,1
109,楊桃-馬來亞種,M3,16.0,16.0,板橋區,220,16.0,16.0,90.0,2018,8,8,2
110,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,90.0,2018,8,10,4
111,楊桃-馬來亞種,M3,14.7,13.0,板橋區,220,13.7,13.6,114.0,2018,8,11,5
112,楊桃-馬來亞種,M3,17.0,17.0,板橋區,220,17.0,17.0,20.0,2018,8,17,4
113,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,66.0,2018,9,4,1
114,楊桃-馬來亞種,M3,16.0,14.0,板橋區,220,15.1,15.2,180.0,2018,9,5,2
115,楊桃-馬來亞種,M3,16.0,12.0,板橋區,220,14.3,14.5,280.0,2018,9,6,3
116,楊桃-馬來亞種,M3,11.0,11.0,板橋區,220,11.0,11.0,154.0,2018,9,9,6
117,楊桃-馬來亞種,M3,16.0,12.0,板橋區,220,14.6,15.0,170.0,2018,9,16,6
118,楊桃-馬來亞種,M3,11.0,11.0,板橋區,220,11.0,11.0,286.0,2018,9,18,1
119,楊桃-馬來亞種,M3,12.0,10.0,板橋區,220,11.4,11.6,190.0,2018,9,19,2
120,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,308.0,2018,9,20,3
121,楊桃-馬來亞種,M3,11.0,11.0,板橋區,220,11.0,11.0,318.0,2018,9,21,4
122,楊桃-馬來亞種,M3,14.0,14.0,板橋區,220,14.0,14.0,314.0,2018,9,22,5
123,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,440.0,2018,9,27,3
124,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,352.0,2018,9,28,4
125,楊桃-馬來亞種,M3,13.0,13.0,板橋區,220,13.0,13.0,243.0,2018,9,30,6
126,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,528.0,2018,10,2,1
127,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,198.0,2018,10,3,2
128,楊桃-馬來亞種,M3,11.0,8.0,板橋區,220,9.9,10.2,380.0,2018,10,4,3
129,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,345.0,2018,10,6,5
130,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,345.0,2018,10,7,6
131,楊桃-馬來亞種,M3,11.0,11.0,板橋區,220,11.0,11.0,374.0,2018,10,9,1
132,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,176.0,2018,10,12,4
133,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,144.0,2018,10,13,5
134,楊桃-馬來亞種,M3,11.0,9.0,板橋區,220,9.9,9.8,354.0,2018,10,16,1
135,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,110.0,2018,10,19,4
136,楊桃-馬來亞種,M3,13.0,13.0,板橋區,220,13.0,13.0,88.0,2018,10,21,6
137,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,120.0,2018,10,24,2
138,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,105.0,2018,10,27,5
139,楊桃-馬來亞種,M3,15.0,15.0,板橋區,220,15.0,15.0,84.0,2018,11,2,4
140,楊桃-馬來亞種,M3,18.0,18.0,板橋區,220,18.0,18.0,21.0,2018,11,15,3
141,楊桃-馬來亞種,M3,11.0,11.0,板橋區,220,11.0,11.0,132.0,2018,11,17,5
142,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,135.0,2018,11,21,2
143,楊桃-馬來亞種,M3,11.0,11.0,板橋區,220,11.0,11.0,65.0,2018,11,28,2
144,楊桃-馬來亞種,M3,13.0,13.0,板橋區,220,13.0,13.0,38.0,2018,12,4,1
145,楊桃-馬來亞種,M3,11.0,11.0,板橋區,220,11.0,11.0,88.0,2018,12,5,2
146,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,84.0,2018,12,6,3
147,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,44.0,2018,12,21,4
148,楊桃-馬來亞種,M3,12.0,12.0,板橋區,220,12.0,12.0,30.0,2018,12,28,4
149,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,18.0,2019,1,3,3
150,楊桃-馬來亞種,M3,16.0,16.0,板橋區,220,16.0,16.0,144.0,2019,1,6,6
151,楊桃-馬來亞種,M3,14.0,14.0,板橋區,220,14.0,14.0,84.0,2019,1,23,2
152,楊桃-馬來亞種,M3,10.0,10.0,板橋區,220,10.0,10.0,99.0,2019,1,27,6
