,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草莓,45,43.0,43.0,板橋區,220,43.0,43.0,46.0,2017,4,7,4
1,草莓,45,120.0,120.0,板橋區,220,120.0,120.0,32.0,2017,4,9,6
2,草莓,45,150.0,150.0,板橋區,220,150.0,150.0,14.0,2017,12,1,4
3,草莓,45,150.0,150.0,板橋區,220,150.0,150.0,6.0,2017,12,7,3
4,草莓,45,150.0,150.0,板橋區,220,150.0,150.0,8.0,2017,12,8,4
5,草莓,45,180.0,113.3,板橋區,220,166.7,180.0,12.0,2017,12,12,1
6,草莓,45,180.0,100.0,板橋區,220,164.0,180.0,10.0,2017,12,13,2
7,草莓,45,180.0,180.0,板橋區,220,180.0,180.0,4.0,2017,12,14,3
8,草莓,45,180.0,180.0,板橋區,220,180.0,180.0,6.0,2017,12,15,4
9,草莓,45,180.0,100.0,板橋區,220,160.0,173.3,16.0,2017,12,16,5
10,草莓,45,180.0,150.0,板橋區,220,165.0,165.0,16.0,2017,12,19,1
11,草莓,45,180.0,100.0,板橋區,220,157.1,168.6,14.0,2017,12,20,2
12,草莓,45,57.0,57.0,板橋區,220,57.0,57.0,6.0,2017,12,21,3
13,草莓,45,180.0,122.9,板橋區,220,168.6,180.0,14.0,2017,12,22,4
14,草莓,45,180.0,113.3,板橋區,220,166.7,180.0,12.0,2017,12,23,5
15,草莓,45,180.0,122.9,板橋區,220,168.6,180.0,14.0,2017,12,26,1
16,草莓,45,180.0,140.0,板橋區,220,172.0,180.0,20.0,2017,12,27,2
17,草莓,45,180.0,100.0,板橋區,220,148.0,153.3,10.0,2017,12,28,3
18,草莓,45,180.0,113.3,板橋區,220,166.7,180.0,12.0,2017,12,29,4
19,草莓,45,180.0,143.6,板橋區,220,172.7,180.0,22.0,2017,12,30,5
20,草莓,45,180.0,100.0,板橋區,220,140.0,140.0,8.0,2017,12,31,6
21,草莓,45,180.0,122.9,板橋區,220,168.6,180.0,14.0,2018,1,2,1
22,草莓,45,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,1,4,3
23,草莓,45,170.0,120.0,板橋區,220,160.0,170.0,14.0,2018,1,5,4
24,草莓,45,170.0,89.2,板橋區,220,136.6,141.3,74.0,2018,1,7,6
25,草莓,45,170.0,136.2,板橋區,220,161.9,167.8,52.0,2018,1,9,1
26,草莓,45,165.0,150.0,板橋區,220,156.0,155.0,40.0,2018,1,10,2
27,草莓,45,165.0,90.0,板橋區,220,140.0,148.3,22.0,2018,1,11,3
28,草莓,45,165.0,90.0,板橋區,220,135.0,140.0,20.0,2018,1,12,4
29,草莓,45,165.0,140.0,板橋區,220,148.3,145.6,6.0,2018,1,14,6
30,草莓,45,165.0,118.1,板橋區,220,155.6,165.0,48.0,2018,1,16,1
31,草莓,45,165.0,90.0,板橋區,220,132.9,136.4,56.0,2018,1,17,2
32,草莓,45,165.0,165.0,板橋區,220,165.0,165.0,72.0,2018,1,18,3
33,草莓,45,165.0,93.4,板橋區,220,146.6,158.2,62.0,2018,1,19,4
34,草莓,45,165.0,150.0,板橋區,220,162.0,165.0,100.0,2018,1,20,5
35,草莓,45,155.0,140.3,板橋區,220,150.3,152.1,62.0,2018,1,21,6
36,草莓,45,165.0,160.0,板橋區,220,162.0,161.7,125.0,2018,1,23,1
37,草莓,45,165.0,104.9,板橋區,220,144.9,151.5,86.5,2018,1,24,2
38,草莓,45,163.2,40.0,板橋區,220,75.4,58.0,529.0,2018,1,25,3
39,草莓,45,140.0,77.6,板橋區,220,115.7,120.3,104.0,2018,1,26,4
40,草莓,45,150.0,134.3,板橋區,220,146.8,150.0,89.0,2018,1,27,5
41,草莓,45,150.0,150.0,板橋區,220,150.0,150.0,112.0,2018,1,28,6
42,草莓,45,150.0,76.0,板橋區,220,111.2,110.1,101.0,2018,1,30,1
43,草莓,45,150.0,67.2,板橋區,220,133.1,149.4,78.0,2018,1,31,2
44,草莓,45,150.0,55.0,板橋區,220,120.5,132.5,60.0,2018,2,1,3
45,草莓,45,150.0,91.7,板橋區,220,138.3,150.0,48.0,2018,2,2,4
46,草莓,45,150.0,150.0,板橋區,220,150.0,150.0,12.0,2018,2,3,5
47,草莓,45,150.0,85.2,板橋區,220,137.0,150.0,54.0,2018,2,4,6
48,草莓,45,150.0,80.0,板橋區,220,136.0,150.0,10.0,2018,2,6,1
49,草莓,45,150.0,80.0,板橋區,220,132.5,144.2,8.0,2018,2,10,5
50,草莓,45,150.0,150.0,板橋區,220,150.0,150.0,8.0,2018,2,11,6
51,草莓,45,150.0,80.0,板橋區,220,126.7,134.4,6.0,2018,2,12,0
52,草莓,45,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,2,13,1
53,草莓,45,150.0,80.0,板橋區,220,126.7,134.4,6.0,2018,2,14,2
54,草莓,45,150.0,70.0,板橋區,220,97.0,88.3,20.0,2018,2,15,3
55,草莓,45,150.0,80.0,板橋區,220,113.4,112.4,88.0,2018,2,21,2
56,草莓,45,150.0,80.0,板橋區,220,115.7,116.1,102.0,2018,2,22,3
57,草莓,45,150.0,80.0,板橋區,220,97.1,85.2,179.0,2018,2,23,4
58,草莓,45,150.0,80.0,板橋區,220,99.2,88.7,152.0,2018,2,27,1
59,草莓,45,136.8,80.0,板橋區,220,94.9,86.0,162.0,2018,2,28,2
60,草莓,45,130.0,60.0,板橋區,220,82.0,73.4,275.0,2018,3,1,3
61,草莓,45,120.0,60.0,板橋區,220,72.4,60.6,204.0,2018,3,2,4
62,草莓,45,122.3,60.0,板橋區,220,87.8,85.5,258.0,2018,3,3,5
63,草莓,45,123.6,85.0,板橋區,220,110.5,114.6,140.0,2018,3,4,6
64,草莓,45,120.0,60.0,板橋區,220,87.4,85.6,395.0,2018,3,8,3
65,草莓,45,117.3,58.1,板橋區,220,83.7,81.0,314.0,2018,3,9,4
66,草莓,45,130.0,50.0,板橋區,220,81.8,76.4,174.0,2018,3,10,5
67,草莓,45,109.4,60.0,板橋區,220,83.2,82.2,217.5,2018,3,11,6
68,草莓,45,115.0,56.5,板橋區,220,78.8,74.1,242.0,2018,3,13,1
69,草莓,45,115.0,60.0,板橋區,220,81.1,76.8,249.0,2018,3,14,2
70,草莓,45,116.1,60.0,板橋區,220,73.7,64.2,228.0,2018,3,15,3
71,草莓,45,127.2,60.0,板橋區,220,98.6,101.8,152.0,2018,3,16,4
72,草莓,45,115.0,52.2,板橋區,220,87.4,90.0,174.0,2018,3,17,5
73,草莓,45,116.5,60.0,板橋區,220,85.8,84.1,196.0,2018,3,18,6
74,草莓,45,121.7,60.0,板橋區,220,74.3,63.3,291.5,2018,3,20,1
75,草莓,45,127.9,96.8,板橋區,220,116.6,119.4,76.0,2018,3,21,2
76,草莓,45,110.0,60.0,板橋區,220,80.3,77.1,155.0,2018,3,22,3
77,草莓,45,100.0,60.0,板橋區,220,82.9,84.8,168.0,2018,3,23,4
78,草莓,45,108.5,60.0,板橋區,220,78.7,75.0,141.0,2018,3,24,5
79,草莓,45,110.0,60.0,板橋區,220,81.3,78.9,119.0,2018,3,25,6
80,草莓,45,110.0,60.0,板橋區,220,99.0,108.4,82.0,2018,3,27,1
