,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-進口,N9,90.0,56.7,板橋區,220,83.3,90.0,120.0,2017,4,7,4
1,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,800.0,2017,4,8,5
2,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,250.0,2017,4,9,6
3,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2017,4,11,1
4,李-進口,N9,130.0,130.0,板橋區,220,130.0,130.0,880.0,2017,4,12,2
5,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,10.0,2017,4,13,3
6,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,1900.0,2017,4,14,4
7,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,200.0,2017,4,15,5
8,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,600.0,2017,4,18,1
9,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2017,4,19,2
10,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2017,4,22,5
11,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,300.0,2017,4,25,1
12,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2017,4,26,2
13,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2017,4,27,3
14,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2017,4,29,5
15,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,300.0,2017,5,2,1
16,李-進口,N9,70.0,70.0,板橋區,220,70.0,70.0,1190.0,2017,5,3,2
17,李-進口,N9,50.0,50.0,板橋區,220,50.0,50.0,100.0,2017,5,9,1
18,李-進口,N9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2017,5,10,2
19,李-進口,N9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2017,5,12,4
20,李-進口,N9,50.0,50.0,板橋區,220,50.0,50.0,100.0,2017,5,14,6
21,李-進口,N9,50.0,50.0,板橋區,220,50.0,50.0,200.0,2017,5,19,4
22,李-進口,N9,50.0,50.0,板橋區,220,50.0,50.0,400.0,2017,5,20,5
23,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,55.0,2017,6,27,1
24,李-進口,N9,340.0,340.0,板橋區,220,340.0,340.0,30.0,2017,7,4,1
25,李-進口,N9,340.0,340.0,板橋區,220,340.0,340.0,20.0,2017,7,18,1
26,李-進口,N9,110.0,110.0,板橋區,220,110.0,110.0,200.0,2017,7,19,2
27,李-進口,N9,130.0,120.0,板橋區,220,125.3,125.6,750.0,2017,8,5,5
28,李-進口,N9,130.0,120.0,板橋區,220,123.3,122.2,450.0,2017,8,6,6
29,李-進口,N9,120.0,120.0,板橋區,220,120.0,120.0,1220.0,2017,8,9,2
