,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-甜桃,Y3,120.0,120.0,板橋區,220,120.0,120.0,14.0,2017,4,20,3
1,桃子-甜桃,Y3,120.0,120.0,板橋區,220,120.0,120.0,12.0,2017,4,21,4
2,桃子-甜桃,Y3,120.0,120.0,板橋區,220,120.0,120.0,42.0,2017,4,23,6
3,桃子-甜桃,Y3,120.0,120.0,板橋區,220,120.0,120.0,32.0,2017,4,25,1
4,桃子-甜桃,Y3,120.0,120.0,板橋區,220,120.0,120.0,28.0,2017,4,26,2
5,桃子-甜桃,Y3,120.0,120.0,板橋區,220,120.0,120.0,42.0,2017,4,27,3
6,桃子-甜桃,Y3,120.0,40.0,板橋區,220,80.0,80.0,48.0,2017,4,28,4
7,桃子-甜桃,Y3,120.0,120.0,板橋區,220,120.0,120.0,42.0,2017,4,30,6
8,桃子-甜桃,Y3,20.0,20.0,板橋區,220,20.0,20.0,10.0,2017,5,3,2
9,桃子-甜桃,Y3,100.0,45.0,板橋區,220,57.2,47.0,63.0,2017,5,4,3
10,桃子-甜桃,Y3,40.0,40.0,板橋區,220,40.0,40.0,125.0,2017,5,5,4
11,桃子-甜桃,Y3,37.0,37.0,板橋區,220,37.0,37.0,60.0,2017,5,6,5
12,桃子-甜桃,Y3,100.0,40.0,板橋區,220,78.1,83.4,41.0,2017,5,7,6
13,桃子-甜桃,Y3,100.0,40.0,板橋區,220,53.9,43.1,104.0,2017,5,9,1
14,桃子-甜桃,Y3,100.0,55.0,板橋區,220,70.6,65.9,55.0,2017,5,10,2
15,桃子-甜桃,Y3,100.0,55.0,板橋區,220,84.2,88.6,108.0,2017,5,11,3
16,桃子-甜桃,Y3,78.2,35.0,板橋區,220,45.6,38.3,330.0,2017,5,12,4
17,桃子-甜桃,Y3,91.5,53.3,板橋區,220,64.9,60.0,356.0,2017,5,13,5
18,桃子-甜桃,Y3,60.0,60.0,板橋區,220,60.0,60.0,90.0,2017,5,14,6
19,桃子-甜桃,Y3,72.8,60.0,板橋區,220,62.6,60.0,406.0,2017,5,16,1
20,桃子-甜桃,Y3,100.0,50.0,板橋區,220,64.0,56.7,150.0,2017,5,17,2
21,桃子-甜桃,Y3,100.0,50.0,板橋區,220,63.8,56.3,203.0,2017,5,18,3
22,桃子-甜桃,Y3,63.8,36.8,板橋區,220,50.1,50.0,508.0,2017,5,19,4
23,桃子-甜桃,Y3,100.0,50.0,板橋區,220,76.9,78.2,78.0,2017,5,20,5
24,桃子-甜桃,Y3,100.0,45.0,板橋區,220,75.2,77.1,264.0,2017,5,21,6
25,桃子-甜桃,Y3,77.7,46.7,板橋區,220,57.9,55.0,324.0,2017,5,23,1
26,桃子-甜桃,Y3,80.0,50.0,板橋區,220,56.0,50.0,270.0,2017,5,24,2
27,桃子-甜桃,Y3,88.8,56.0,板橋區,220,62.6,56.0,161.0,2017,5,25,3
28,桃子-甜桃,Y3,56.0,30.0,板橋區,220,50.8,56.0,249.0,2017,5,26,4
29,桃子-甜桃,Y3,100.0,30.0,板橋區,220,45.2,32.0,92.0,2017,5,27,5
30,桃子-甜桃,Y3,90.3,64.0,板橋區,220,69.3,64.0,41.0,2017,5,28,6
31,桃子-甜桃,Y3,68.0,50.0,板橋區,220,56.1,54.1,217.0,2017,5,30,1
32,桃子-甜桃,Y3,22.0,22.0,板橋區,220,22.0,22.0,53.0,2017,6,4,6
33,桃子-甜桃,Y3,22.0,22.0,板橋區,220,22.0,22.0,648.0,2017,6,6,1
34,桃子-甜桃,Y3,40.0,40.0,板橋區,220,40.0,40.0,14.0,2017,6,7,2
