,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,51.0,2017,9,10,6
1,柿子-水柿,Z2,16.0,16.0,板橋區,220,16.0,16.0,27.0,2017,9,13,2
2,柿子-水柿,Z2,18.0,18.0,板橋區,220,18.0,18.0,110.0,2017,9,14,3
3,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,135.0,2017,9,16,5
4,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,154.0,2017,9,19,1
5,柿子-水柿,Z2,15.0,15.0,板橋區,220,15.0,15.0,24.0,2017,9,21,3
6,柿子-水柿,Z2,16.0,16.0,板橋區,220,16.0,16.0,312.0,2017,9,22,4
7,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,448.0,2017,9,23,5
8,柿子-水柿,Z2,16.0,15.0,板橋區,220,15.2,15.0,268.0,2017,9,24,6
9,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,220.0,2017,9,26,1
10,柿子-水柿,Z2,15.0,15.0,板橋區,220,15.0,15.0,74.0,2017,9,27,2
11,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,48.0,2017,9,28,3
12,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,240.0,2017,9,29,4
13,柿子-水柿,Z2,15.0,12.0,板橋區,220,14.3,14.9,322.0,2017,9,30,5
14,柿子-水柿,Z2,15.0,15.0,板橋區,220,15.0,15.0,186.0,2017,10,1,6
15,柿子-水柿,Z2,90.0,90.0,板橋區,220,90.0,90.0,18.0,2017,10,4,2
16,柿子-水柿,Z2,14.2,13.0,板橋區,220,13.2,13.0,429.0,2017,10,7,5
17,柿子-水柿,Z2,15.0,15.0,板橋區,220,15.0,15.0,149.0,2017,10,8,6
18,柿子-水柿,Z2,15.0,15.0,板橋區,220,15.0,15.0,602.0,2017,10,10,1
19,柿子-水柿,Z2,15.0,14.0,板橋區,220,14.3,14.2,511.0,2017,10,11,2
20,柿子-水柿,Z2,15.0,15.0,板橋區,220,15.0,15.0,456.0,2017,10,12,3
21,柿子-水柿,Z2,16.8,13.0,板橋區,220,15.0,15.0,581.0,2017,10,13,4
22,柿子-水柿,Z2,12.0,12.0,板橋區,220,12.0,12.0,156.0,2017,10,14,5
23,柿子-水柿,Z2,13.0,8.0,板橋區,220,11.3,11.9,205.0,2017,10,15,6
24,柿子-水柿,Z2,15.0,13.4,板橋區,220,14.7,15.0,192.0,2017,10,17,1
25,柿子-水柿,Z2,15.0,15.0,板橋區,220,15.0,15.0,258.0,2017,10,18,2
26,柿子-水柿,Z2,15.0,15.0,板橋區,220,15.0,15.0,152.0,2017,10,19,3
27,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,213.0,2017,10,22,6
28,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,206.0,2017,10,24,1
29,柿子-水柿,Z2,14.0,14.0,板橋區,220,14.0,14.0,239.0,2017,10,25,2
30,柿子-水柿,Z2,13.5,13.0,板橋區,220,13.1,13.0,363.0,2017,10,26,3
