,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,240.0,2018,3,2,4
51,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,308.0,2018,3,8,3
52,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,75.0,2018,3,30,4
53,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,240.0,2018,4,3,1
54,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,240.0,2018,4,7,5
55,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,384.0,2018,4,12,3
56,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,525.0,2018,4,28,5
57,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,220.0,2018,5,16,2
58,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,207.0,2018,5,18,4
59,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,115.0,2018,5,22,1
60,葡萄柚-紅肉,H4,6.0,6.0,板橋區,220,6.0,6.0,297.0,2018,5,29,1
61,葡萄柚-紅肉,H4,6.0,6.0,板橋區,220,6.0,6.0,280.0,2018,6,5,1
62,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,300.0,2018,6,7,3
63,葡萄柚-紅肉,H4,15.0,15.0,板橋區,220,15.0,15.0,120.0,2018,6,27,2
64,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,144.0,2018,6,28,3
65,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,216.0,2018,6,29,4
66,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,198.0,2018,7,12,3
67,葡萄柚-紅肉,H4,17.0,17.0,板橋區,220,17.0,17.0,272.0,2018,7,14,5
68,葡萄柚-紅肉,H4,12.4,12.0,板橋區,220,12.1,12.0,648.0,2018,7,15,6
69,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,90.0,2018,7,18,2
70,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,8,11,5
71,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,154.0,2018,8,14,1
72,葡萄柚-紅肉,H4,15.0,15.0,板橋區,220,15.0,15.0,300.0,2018,8,15,2
73,葡萄柚-紅肉,H4,14.0,14.0,板橋區,220,14.0,14.0,108.0,2018,8,17,4
74,葡萄柚-紅肉,H4,13.0,13.0,板橋區,220,13.0,13.0,216.0,2018,8,22,2
75,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,128.0,2018,8,25,5
76,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,144.0,2018,8,31,4
77,葡萄柚-紅肉,H4,11.0,11.0,板橋區,220,11.0,11.0,192.0,2018,9,11,1
78,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,144.0,2018,9,14,4
79,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,144.0,2018,9,20,3
80,葡萄柚-紅肉,H4,12.0,8.0,板橋區,220,9.5,9.2,605.0,2018,9,22,5
81,葡萄柚-紅肉,H4,11.0,11.0,板橋區,220,11.0,11.0,350.0,2018,9,28,4
82,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,120.0,2018,10,5,4
83,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,248.0,2018,10,6,5
84,葡萄柚-紅肉,H4,11.0,9.0,板橋區,220,10.3,10.5,646.0,2018,10,7,6
85,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,30.0,2018,10,9,1
86,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,161.0,2018,10,11,3
87,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,147.0,2018,10,16,1
88,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,160.0,2018,10,17,2
89,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,168.0,2018,10,19,4
90,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,85.0,2018,10,20,5
91,葡萄柚-紅肉,H4,12.0,12.0,板橋區,220,12.0,12.0,198.0,2018,10,23,1
92,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,119.0,2018,10,25,3
93,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,180.0,2018,10,26,4
94,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,36.0,2018,10,30,1
95,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,168.0,2018,11,1,3
96,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,59.0,2018,11,3,5
97,葡萄柚-紅肉,H4,10.0,9.0,板橋區,220,9.6,9.6,310.0,2018,11,6,1
98,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,128.0,2018,11,7,2
99,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,16.0,2018,11,11,6
100,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,460.0,2018,11,13,1
101,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,84.0,2018,11,20,1
102,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,440.0,2018,11,24,5
103,葡萄柚-紅肉,H4,20.0,11.0,板橋區,220,18.2,20.0,282.0,2018,11,28,2
104,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,85.0,2018,11,30,4
105,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,176.0,2018,12,2,6
106,葡萄柚-紅肉,H4,6.0,6.0,板橋區,220,6.0,6.0,72.0,2018,12,6,3
107,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,154.0,2018,12,14,4
108,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,75.0,2018,12,15,5
109,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,200.0,2018,12,29,5
110,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,14.0,2018,12,30,6
111,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,136.0,2019,1,8,1
112,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,220.0,2019,1,9,2
113,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,27.0,2019,1,15,1
114,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,120.0,2019,1,18,4
115,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,540.0,2019,1,19,5
116,葡萄柚-紅肉,H4,7.0,7.0,板橋區,220,7.0,7.0,616.0,2019,1,22,1
117,葡萄柚-紅肉,H4,10.0,10.0,板橋區,220,10.0,10.0,200.0,2019,1,30,2
118,葡萄柚-紅肉,H4,9.0,9.0,板橋區,220,9.0,9.0,360.0,2019,2,1,4
119,葡萄柚-紅肉,H4,8.0,8.0,板橋區,220,8.0,8.0,500.0,2019,2,2,5
