,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,芒果-紅龍玉文,R2,25.0,16.4,板橋區,220,21.8,22.5,1899.0,2017,6,30,4
35,芒果-紅龍玉文,R2,23.2,16.9,板橋區,220,20.3,20.4,2492.0,2017,7,1,5
36,芒果-紅龍玉文,R2,26.0,20.0,板橋區,220,21.9,21.1,1211.0,2017,7,2,6
37,芒果-紅龍玉文,R2,28.6,19.8,板橋區,220,24.6,24.8,3334.0,2017,7,4,1
38,芒果-紅龍玉文,R2,25.4,17.2,板橋區,220,20.9,20.6,2488.0,2017,7,5,2
39,芒果-紅龍玉文,R2,26.0,20.1,板橋區,220,23.0,23.0,2419.0,2017,7,6,3
40,芒果-紅龍玉文,R2,26.2,20.0,板橋區,220,23.4,23.6,1952.0,2017,7,7,4
41,芒果-紅龍玉文,R2,26.0,15.5,板橋區,220,20.8,20.9,2374.0,2017,7,8,5
42,芒果-紅龍玉文,R2,27.4,20.2,板橋區,220,24.4,24.8,1932.0,2017,7,9,6
43,芒果-紅龍玉文,R2,26.0,20.0,板橋區,220,22.7,22.5,654.0,2017,7,11,1
44,芒果-紅龍玉文,R2,22.0,18.2,板橋區,220,21.2,21.9,1160.0,2017,7,12,2
45,芒果-紅龍玉文,R2,23.0,18.0,板橋區,220,20.7,20.8,925.0,2017,7,13,3
46,芒果-紅龍玉文,R2,21.1,18.0,板橋區,220,19.5,19.5,1352.0,2017,7,14,4
47,芒果-紅龍玉文,R2,24.0,18.9,板橋區,220,22.0,22.4,895.0,2017,7,15,5
48,芒果-紅龍玉文,R2,23.9,18.0,板橋區,220,21.3,21.5,883.0,2017,7,16,6
49,芒果-紅龍玉文,R2,24.0,20.0,板橋區,220,21.8,21.6,586.0,2017,7,18,1
50,芒果-紅龍玉文,R2,20.0,16.0,板橋區,220,18.9,19.5,970.0,2017,7,19,2
51,芒果-紅龍玉文,R2,19.8,15.0,板橋區,220,17.1,16.9,655.0,2017,7,20,3
52,芒果-紅龍玉文,R2,20.0,15.6,板橋區,220,18.5,18.9,1046.0,2017,7,21,4
53,芒果-紅龍玉文,R2,27.7,15.1,板橋區,220,21.1,20.9,879.0,2017,7,22,5
54,芒果-紅龍玉文,R2,29.0,24.0,板橋區,220,25.9,25.5,963.0,2017,7,23,6
55,芒果-紅龍玉文,R2,22.8,17.3,板橋區,220,19.9,19.8,1297.0,2017,7,25,1
56,芒果-紅龍玉文,R2,22.0,15.0,板橋區,220,19.3,19.9,765.0,2017,7,26,2
57,芒果-紅龍玉文,R2,32.7,20.0,板橋區,220,23.6,21.8,1198.0,2017,7,27,3
58,芒果-紅龍玉文,R2,23.0,17.3,板橋區,220,20.0,19.9,1460.0,2017,7,28,4
59,芒果-紅龍玉文,R2,22.0,22.0,板橋區,220,22.0,22.0,240.0,2017,7,29,5
60,芒果-紅龍玉文,R2,35.6,30.0,板橋區,220,31.1,30.0,162.0,2017,7,30,6
61,芒果-紅龍玉文,R2,31.9,25.0,板橋區,220,28.1,27.9,546.0,2017,8,1,1
62,芒果-紅龍玉文,R2,31.6,24.3,板橋區,220,27.0,26.3,991.0,2017,8,2,2
63,芒果-紅龍玉文,R2,21.8,18.0,板橋區,220,18.8,18.0,192.0,2017,8,3,3
64,芒果-紅龍玉文,R2,31.2,20.0,板橋區,220,24.7,24.1,510.0,2017,8,4,4
65,芒果-紅龍玉文,R2,35.0,23.0,板橋區,220,29.8,30.3,108.0,2017,8,5,5
66,芒果-紅龍玉文,R2,30.0,30.0,板橋區,220,30.0,30.0,36.0,2017,8,6,6
67,芒果-紅龍玉文,R2,30.0,16.0,板橋區,220,23.4,23.7,170.0,2017,8,8,1
68,芒果-紅龍玉文,R2,30.0,25.0,板橋區,220,26.7,26.2,138.0,2017,8,9,2
69,芒果-紅龍玉文,R2,21.0,21.0,板橋區,220,21.0,21.0,150.0,2017,8,10,3
70,芒果-紅龍玉文,R2,40.0,20.0,板橋區,220,34.1,36.8,49.0,2017,8,11,4
71,芒果-紅龍玉文,R2,32.6,25.0,板橋區,220,26.7,25.3,234.0,2017,8,12,5
72,芒果-紅龍玉文,R2,28.2,23.0,板橋區,220,24.1,23.0,103.0,2017,8,13,6
73,芒果-紅龍玉文,R2,25.0,25.0,板橋區,220,25.0,25.0,6.0,2017,8,15,1
74,芒果-紅龍玉文,R2,32.9,18.0,板橋區,220,21.5,18.9,450.0,2017,8,16,2
75,芒果-紅龍玉文,R2,35.0,20.0,板橋區,220,25.0,23.3,216.0,2017,8,17,3
76,芒果-紅龍玉文,R2,40.4,21.0,板橋區,220,24.9,21.0,390.0,2017,8,18,4
77,芒果-紅龍玉文,R2,41.2,21.0,板橋區,220,25.9,22.3,198.0,2017,8,19,5
78,芒果-紅龍玉文,R2,40.0,35.0,板橋區,220,37.0,36.7,90.0,2017,8,20,6
79,芒果-紅龍玉文,R2,45.0,26.8,板橋區,220,41.4,45.0,66.0,2017,8,22,1
80,芒果-紅龍玉文,R2,40.0,37.7,板橋區,220,39.5,40.0,78.0,2017,8,23,2
81,芒果-紅龍玉文,R2,45.0,40.0,板橋區,220,43.8,44.6,72.0,2017,8,24,3
82,芒果-紅龍玉文,R2,40.0,35.0,板橋區,220,36.3,35.6,90.0,2017,8,25,4
83,芒果-紅龍玉文,R2,62.0,35.0,板橋區,220,45.7,43.8,54.0,2017,8,26,5
84,芒果-紅龍玉文,R2,45.0,42.0,板橋區,220,43.2,43.1,72.0,2017,8,27,6
85,芒果-紅龍玉文,R2,23.0,23.0,板橋區,220,23.0,23.0,36.0,2017,9,4,0
86,芒果-紅龍玉文,R2,20.0,20.0,板橋區,220,20.0,20.0,96.0,2017,10,10,1
87,芒果-紅龍玉文,R2,25.0,25.0,板橋區,220,25.0,25.0,114.0,2017,10,11,2
88,芒果-紅龍玉文,R2,28.0,20.0,板橋區,220,21.7,20.1,174.0,2017,10,12,3
89,芒果-紅龍玉文,R2,50.0,50.0,板橋區,220,50.0,50.0,18.0,2018,4,3,1
90,芒果-紅龍玉文,R2,65.0,65.0,板橋區,220,65.0,65.0,48.0,2018,4,13,4
91,芒果-紅龍玉文,R2,65.0,65.0,板橋區,220,65.0,65.0,70.0,2018,4,14,5
92,芒果-紅龍玉文,R2,65.0,65.0,板橋區,220,65.0,65.0,12.0,2018,4,18,2
93,芒果-紅龍玉文,R2,60.0,60.0,板橋區,220,60.0,60.0,119.0,2018,4,21,5
94,芒果-紅龍玉文,R2,59.9,53.0,板橋區,220,55.7,55.2,276.0,2018,4,22,6
95,芒果-紅龍玉文,R2,55.0,55.0,板橋區,220,55.0,55.0,132.0,2018,4,24,1
96,芒果-紅龍玉文,R2,50.0,50.0,板橋區,220,50.0,50.0,91.0,2018,4,25,2
97,芒果-紅龍玉文,R2,50.0,39.9,板橋區,220,48.0,50.0,126.0,2018,4,29,6
98,芒果-紅龍玉文,R2,52.0,52.0,板橋區,220,52.0,52.0,30.0,2018,5,3,3
99,芒果-紅龍玉文,R2,50.0,50.0,板橋區,220,50.0,50.0,154.0,2018,5,10,3
100,芒果-紅龍玉文,R2,40.0,40.0,板橋區,220,40.0,40.0,424.0,2018,5,15,1
101,芒果-紅龍玉文,R2,27.0,27.0,板橋區,220,27.0,27.0,105.0,2018,5,16,2
102,芒果-紅龍玉文,R2,35.0,30.0,板橋區,220,32.5,32.5,180.0,2018,5,18,4
103,芒果-紅龍玉文,R2,25.0,20.0,板橋區,220,21.7,21.1,123.0,2018,5,19,5
104,芒果-紅龍玉文,R2,28.0,19.7,板橋區,220,24.0,24.0,282.0,2018,5,20,6
105,芒果-紅龍玉文,R2,20.0,20.0,板橋區,220,20.0,20.0,450.0,2018,5,22,1
106,芒果-紅龍玉文,R2,26.0,26.0,板橋區,220,26.0,26.0,102.0,2018,5,23,2
107,芒果-紅龍玉文,R2,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,5,24,3
108,芒果-紅龍玉文,R2,31.0,23.0,板橋區,220,29.1,30.5,150.0,2018,5,25,4
109,芒果-紅龍玉文,R2,31.0,30.7,板橋區,220,30.9,31.0,99.0,2018,5,26,5
110,芒果-紅龍玉文,R2,31.0,27.0,板橋區,220,29.6,30.0,198.0,2018,5,27,6
111,芒果-紅龍玉文,R2,35.0,31.0,板橋區,220,34.2,34.9,917.0,2018,5,29,1
112,芒果-紅龍玉文,R2,35.0,30.0,板橋區,220,32.3,32.2,372.0,2018,5,30,2
113,芒果-紅龍玉文,R2,44.0,35.0,板橋區,220,38.7,38.2,194.0,2018,5,31,3
114,芒果-紅龍玉文,R2,40.0,40.0,板橋區,220,40.0,40.0,276.0,2018,6,1,4
115,芒果-紅龍玉文,R2,43.4,30.0,板橋區,220,35.8,35.1,608.0,2018,6,2,5
116,芒果-紅龍玉文,R2,37.0,35.0,板橋區,220,35.6,35.4,320.0,2018,6,3,6
117,芒果-紅龍玉文,R2,45.0,40.0,板橋區,220,42.3,42.1,33.0,2018,6,5,1
118,芒果-紅龍玉文,R2,35.0,30.0,板橋區,220,32.2,31.9,592.0,2018,6,6,2
119,芒果-紅龍玉文,R2,37.9,25.8,板橋區,220,34.0,35.4,1070.0,2018,6,7,3
120,芒果-紅龍玉文,R2,43.2,28.4,板橋區,220,36.4,36.8,693.0,2018,6,8,4
121,芒果-紅龍玉文,R2,40.0,30.5,板橋區,220,35.9,36.4,1477.0,2018,6,9,5
122,芒果-紅龍玉文,R2,33.6,27.9,板橋區,220,31.2,31.5,876.0,2018,6,10,6
123,芒果-紅龍玉文,R2,36.5,30.0,板橋區,220,32.4,31.8,1044.0,2018,6,12,1
124,芒果-紅龍玉文,R2,46.0,29.6,板橋區,220,35.2,33.5,1319.0,2018,6,13,2
125,芒果-紅龍玉文,R2,45.3,32.1,板橋區,220,39.4,39.9,982.0,2018,6,14,3
126,芒果-紅龍玉文,R2,44.8,29.4,板橋區,220,37.7,38.1,701.0,2018,6,15,4
127,芒果-紅龍玉文,R2,42.7,31.9,板橋區,220,36.2,35.4,1047.0,2018,6,16,5
128,芒果-紅龍玉文,R2,55.6,35.0,板橋區,220,44.2,43.5,1217.0,2018,6,17,6
129,芒果-紅龍玉文,R2,50.8,37.5,板橋區,220,44.4,44.5,813.0,2018,6,18,0
130,芒果-紅龍玉文,R2,35.0,20.0,板橋區,220,31.3,33.8,430.0,2018,6,21,3
131,芒果-紅龍玉文,R2,39.3,30.0,板橋區,220,34.9,35.1,228.0,2018,6,22,4
132,芒果-紅龍玉文,R2,40.0,30.0,板橋區,220,35.5,35.9,546.0,2018,6,23,5
133,芒果-紅龍玉文,R2,37.0,19.4,板橋區,220,32.1,34.6,1334.0,2018,6,24,6
134,芒果-紅龍玉文,R2,33.0,24.6,板橋區,220,29.1,29.2,2631.0,2018,6,26,1
135,芒果-紅龍玉文,R2,30.3,21.1,板橋區,220,26.4,26.9,1628.0,2018,6,27,2
136,芒果-紅龍玉文,R2,26.3,22.3,板橋區,220,24.7,25.0,1570.0,2018,6,28,3
137,芒果-紅龍玉文,R2,32.1,19.7,板橋區,220,24.1,22.9,555.0,2018,6,29,4
138,芒果-紅龍玉文,R2,27.0,17.6,板橋區,220,23.0,23.6,1690.0,2018,6,30,5
139,芒果-紅龍玉文,R2,25.0,19.9,板橋區,220,21.9,21.5,1154.0,2018,7,1,6
140,芒果-紅龍玉文,R2,25.0,18.9,板橋區,220,23.8,25.0,788.0,2018,7,3,1
141,芒果-紅龍玉文,R2,31.0,20.0,板橋區,220,24.2,23.4,991.0,2018,7,4,2
142,芒果-紅龍玉文,R2,25.0,25.0,板橋區,220,25.0,25.0,632.0,2018,7,5,3
143,芒果-紅龍玉文,R2,29.6,19.9,板橋區,220,24.0,23.4,1264.0,2018,7,6,4
144,芒果-紅龍玉文,R2,31.0,19.9,板橋區,220,23.0,21.4,1177.0,2018,7,7,5
145,芒果-紅龍玉文,R2,25.0,19.2,板橋區,220,20.9,20.1,905.0,2018,7,8,6
146,芒果-紅龍玉文,R2,29.6,18.3,板橋區,220,21.6,20.0,1676.0,2018,7,10,1
147,芒果-紅龍玉文,R2,26.0,16.4,板橋區,220,19.3,18.1,1454.0,2018,7,11,2
148,芒果-紅龍玉文,R2,21.5,17.0,板橋區,220,19.3,19.3,1529.0,2018,7,12,3
149,芒果-紅龍玉文,R2,24.9,17.0,板橋區,220,20.0,19.4,2026.0,2018,7,13,4
150,芒果-紅龍玉文,R2,37.6,18.0,板橋區,220,23.6,20.8,832.0,2018,7,14,5
151,芒果-紅龍玉文,R2,27.6,20.0,板橋區,220,22.2,21.2,836.0,2018,7,15,6
152,芒果-紅龍玉文,R2,35.1,18.8,板橋區,220,26.6,26.4,1496.0,2018,7,17,1
153,芒果-紅龍玉文,R2,39.0,20.0,板橋區,220,26.8,25.1,1272.0,2018,7,18,2
154,芒果-紅龍玉文,R2,31.0,23.0,板橋區,220,24.6,23.0,1058.0,2018,7,19,3
155,芒果-紅龍玉文,R2,37.1,22.3,板橋區,220,25.9,23.4,1627.0,2018,7,20,4
156,芒果-紅龍玉文,R2,33.3,21.3,板橋區,220,25.6,24.4,900.0,2018,7,21,5
157,芒果-紅龍玉文,R2,28.1,21.0,板橋區,220,22.9,21.8,685.0,2018,7,22,6
158,芒果-紅龍玉文,R2,31.0,20.7,板橋區,220,24.1,22.8,1341.0,2018,7,24,1
159,芒果-紅龍玉文,R2,27.0,20.0,板橋區,220,23.8,24.1,710.0,2018,7,25,2
160,芒果-紅龍玉文,R2,28.0,19.5,板橋區,220,23.4,23.2,879.0,2018,7,26,3
161,芒果-紅龍玉文,R2,29.5,23.0,板橋區,220,25.9,25.7,933.0,2018,7,27,4
162,芒果-紅龍玉文,R2,43.6,22.0,板橋區,220,26.3,22.0,618.0,2018,7,28,5
163,芒果-紅龍玉文,R2,45.0,35.8,板橋區,220,41.4,42.0,108.0,2018,7,29,6
164,芒果-紅龍玉文,R2,45.0,22.0,板橋區,220,30.0,27.7,366.0,2018,7,31,1
165,芒果-紅龍玉文,R2,50.0,24.0,板橋區,220,31.3,27.5,150.0,2018,8,1,2
166,芒果-紅龍玉文,R2,45.0,45.0,板橋區,220,45.0,45.0,48.0,2018,8,2,3
167,芒果-紅龍玉文,R2,25.3,18.0,板橋區,220,21.8,22.0,258.0,2018,8,3,4
168,芒果-紅龍玉文,R2,40.0,12.0,板橋區,220,25.7,25.5,180.0,2018,8,4,5
169,芒果-紅龍玉文,R2,45.0,20.0,板橋區,220,27.7,24.6,252.0,2018,8,5,6
170,芒果-紅龍玉文,R2,45.0,22.0,板橋區,220,29.3,26.5,246.0,2018,8,7,1
171,芒果-紅龍玉文,R2,33.6,23.0,板橋區,220,26.5,25.3,489.0,2018,8,8,2
172,芒果-紅龍玉文,R2,25.0,21.0,板橋區,220,22.9,22.8,498.0,2018,8,10,4
173,芒果-紅龍玉文,R2,25.0,23.3,板橋區,220,24.7,25.0,528.0,2018,8,11,5
174,芒果-紅龍玉文,R2,26.4,22.0,板橋區,220,23.0,22.2,564.0,2018,8,14,1
175,芒果-紅龍玉文,R2,25.0,25.0,板橋區,220,25.0,25.0,132.0,2018,8,15,2
