,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-一般,71,22.0,19.8,板橋區,220,21.6,22.0,2758.0,2017,4,7,4
1,小番茄-一般,71,13.0,13.0,板橋區,220,13.0,13.0,2530.0,2017,4,8,5
2,小番茄-一般,71,17.0,12.6,板橋區,220,15.3,15.6,2201.0,2017,4,9,6
3,小番茄-一般,71,17.0,13.0,板橋區,220,16.0,16.6,3227.0,2017,4,11,1
4,小番茄-一般,71,12.7,10.8,板橋區,220,11.9,12.0,3227.0,2017,4,12,2
5,小番茄-一般,71,10.0,10.0,板橋區,220,10.0,10.0,361.0,2017,4,13,3
6,小番茄-一般,71,10.0,10.0,板橋區,220,10.0,10.0,245.0,2017,4,14,4
7,小番茄-一般,71,11.0,9.5,板橋區,220,10.7,11.0,1201.0,2017,4,15,5
8,小番茄-一般,71,11.0,11.0,板橋區,220,11.0,11.0,1569.0,2017,4,16,6
9,小番茄-一般,71,14.0,10.0,板橋區,220,12.9,13.6,2833.0,2017,4,18,1
10,小番茄-一般,71,11.0,10.0,板橋區,220,10.2,10.0,1908.0,2017,4,19,2
11,小番茄-一般,71,10.0,10.0,板橋區,220,10.0,10.0,1899.0,2017,4,20,3
12,小番茄-一般,71,10.0,10.0,板橋區,220,10.0,10.0,1410.0,2017,4,21,4
13,小番茄-一般,71,10.0,10.0,板橋區,220,10.0,10.0,1931.0,2017,4,22,5
14,小番茄-一般,71,10.0,9.8,板橋區,220,10.0,10.0,1430.0,2017,4,23,6
15,小番茄-一般,71,10.0,10.0,板橋區,220,10.0,10.0,1131.0,2017,4,25,1
16,小番茄-一般,71,12.0,12.0,板橋區,220,12.0,12.0,1230.0,2017,4,26,2
17,小番茄-一般,71,12.0,9.7,板橋區,220,11.5,12.0,1383.0,2017,4,27,3
18,小番茄-一般,71,12.0,12.0,板橋區,220,12.0,12.0,745.0,2017,4,28,4
19,小番茄-一般,71,11.0,10.3,板橋區,220,10.9,11.0,685.0,2017,4,29,5
20,小番茄-一般,71,11.0,10.2,板橋區,220,10.8,11.0,890.0,2017,4,30,6
21,小番茄-一般,71,14.6,11.0,板橋區,220,13.3,13.7,1600.0,2017,5,2,1
22,小番茄-一般,71,23.0,10.6,板橋區,220,15.1,14.0,1161.0,2017,5,3,2
23,小番茄-一般,71,12.7,8.2,板橋區,220,11.4,12.0,1230.0,2017,5,4,3
24,小番茄-一般,71,12.0,11.4,板橋區,220,11.9,12.0,1460.0,2017,5,5,4
25,小番茄-一般,71,12.0,9.6,板橋區,220,11.5,12.0,1535.0,2017,5,6,5
26,小番茄-一般,71,13.0,11.8,板橋區,220,12.8,13.0,1210.0,2017,5,7,6
27,小番茄-一般,71,23.0,12.0,板橋區,220,18.6,19.3,550.0,2017,5,9,1
28,小番茄-一般,71,49.4,13.0,板橋區,220,25.4,21.6,477.0,2017,5,10,2
29,小番茄-一般,71,23.0,18.0,板橋區,220,21.1,21.5,690.0,2017,5,11,3
30,小番茄-一般,71,20.7,15.0,板橋區,220,17.0,16.4,468.0,2017,5,12,4
31,小番茄-一般,71,14.0,11.2,板橋區,220,13.3,13.7,1325.0,2017,5,13,5
32,小番茄-一般,71,14.0,12.6,板橋區,220,13.7,14.0,355.0,2017,5,14,6
33,小番茄-一般,71,12.0,9.1,板橋區,220,11.4,12.0,910.0,2017,5,16,1
34,小番茄-一般,71,12.0,12.0,板橋區,220,12.0,12.0,242.0,2017,5,17,2
35,小番茄-一般,71,8.0,8.0,板橋區,220,8.0,8.0,110.0,2017,5,18,3
36,小番茄-一般,71,15.0,12.6,板橋區,220,14.5,15.0,865.0,2017,5,19,4
37,小番茄-一般,71,15.0,10.0,板橋區,220,13.6,14.4,255.0,2017,5,20,5
38,小番茄-一般,71,13.0,13.0,板橋區,220,13.0,13.0,385.0,2017,5,21,6
39,小番茄-一般,71,18.9,13.0,板橋區,220,14.2,13.0,915.0,2017,5,23,1
40,小番茄-一般,71,13.0,13.0,板橋區,220,13.0,13.0,330.0,2017,5,24,2
41,小番茄-一般,71,13.0,13.0,板橋區,220,13.0,13.0,300.0,2017,5,25,3
42,小番茄-一般,71,13.0,13.0,板橋區,220,13.0,13.0,630.0,2017,5,26,4
43,小番茄-一般,71,13.0,13.0,板橋區,220,13.0,13.0,700.0,2017,5,27,5
44,小番茄-一般,71,15.0,13.0,板橋區,220,13.6,13.3,322.0,2017,5,28,6
45,小番茄-一般,71,14.1,13.0,板橋區,220,13.2,13.0,190.0,2017,5,29,0
46,小番茄-一般,71,18.8,15.0,板橋區,220,15.8,15.0,236.0,2017,5,30,1
47,小番茄-一般,71,15.0,13.0,板橋區,220,13.8,13.6,590.0,2017,6,2,4
48,小番茄-一般,71,13.0,13.0,板橋區,220,13.0,13.0,30.0,2017,6,3,5
49,小番茄-一般,71,13.0,13.0,板橋區,220,13.0,13.0,80.0,2017,6,4,6
50,小番茄-一般,71,16.0,16.0,板橋區,220,16.0,16.0,220.0,2017,6,6,1
51,小番茄-一般,71,15.0,15.0,板橋區,220,15.0,15.0,50.0,2017,6,7,2
52,小番茄-一般,71,22.0,22.0,板橋區,220,22.0,22.0,300.0,2017,6,8,3
53,小番茄-一般,71,20.0,20.0,板橋區,220,20.0,20.0,40.0,2017,6,9,4
