,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
95,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,165.0,2018,3,30,4
96,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,4,1,6
97,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,220.0,2018,4,3,1
98,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,150.0,2018,4,4,2
99,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,360.0,2018,4,7,5
100,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,135.0,2018,4,8,6
101,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,240.0,2018,4,10,1
102,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,150.0,2018,4,11,2
103,小番茄-嬌女,73,16.0,15.0,板橋區,220,15.5,15.5,395.0,2018,4,12,3
104,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,125.0,2018,4,13,4
105,小番茄-嬌女,73,16.0,15.0,板橋區,220,15.6,15.7,160.0,2018,4,14,5
106,小番茄-嬌女,73,16.0,16.0,板橋區,220,16.0,16.0,230.0,2018,4,15,6
107,小番茄-嬌女,73,16.0,16.0,板橋區,220,16.0,16.0,80.0,2018,4,17,1
108,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,135.0,2018,4,18,2
109,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,70.0,2018,4,19,3
110,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,50.0,2018,4,21,5
111,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,145.0,2018,4,22,6
112,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,60.0,2018,4,24,1
113,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,200.0,2018,4,25,2
114,小番茄-嬌女,73,18.0,16.0,板橋區,220,17.1,17.2,110.0,2018,4,27,4
115,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,150.0,2018,4,28,5
116,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,5,4,4
117,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,70.0,2018,5,9,2
118,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,170.0,2018,5,15,1
119,小番茄-嬌女,73,13.0,13.0,板橋區,220,13.0,13.0,80.0,2018,5,16,2
120,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,45.0,2018,5,18,4
121,小番茄-嬌女,73,20.0,20.0,板橋區,220,20.0,20.0,24.0,2018,11,23,4
122,小番茄-嬌女,73,18.0,15.0,板橋區,220,16.4,16.3,44.0,2018,11,25,6
123,小番茄-嬌女,73,15.0,15.0,板橋區,220,15.0,15.0,130.0,2019,1,1,1
124,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,180.0,2019,1,10,3
125,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,96.0,2019,1,11,4
126,小番茄-嬌女,73,12.0,12.0,板橋區,220,12.0,12.0,84.0,2019,1,12,5
127,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,170.0,2019,1,13,6
128,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,220.0,2019,1,16,2
129,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,110.0,2019,1,17,3
130,小番茄-嬌女,73,11.0,11.0,板橋區,220,11.0,11.0,60.0,2019,1,18,4
131,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,140.0,2019,1,19,5
132,小番茄-嬌女,73,11.0,11.0,板橋區,220,11.0,11.0,140.0,2019,1,20,6
133,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,150.0,2019,1,22,1
134,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,60.0,2019,1,24,3
135,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,40.0,2019,1,25,4
136,小番茄-嬌女,73,30.0,11.0,板橋區,220,19.0,17.9,86.0,2019,1,26,5
137,小番茄-嬌女,73,11.0,11.0,板橋區,220,11.0,11.0,20.0,2019,1,27,6
138,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,210.0,2019,1,29,1
139,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,60.0,2019,1,30,2
140,小番茄-嬌女,73,29.1,10.0,板橋區,220,13.8,10.0,118.0,2019,1,31,3
141,小番茄-嬌女,73,35.0,30.0,板橋區,220,33.3,33.9,36.0,2019,2,1,4
142,小番茄-嬌女,73,10.0,10.0,板橋區,220,10.0,10.0,70.0,2019,2,3,6
