,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,蘋果-其他(進口),X09,220.0,220.0,板橋區,220,220.0,220.0,480.0,2018,3,8,3
100,蘋果-其他(進口),X09,55.6,55.6,板橋區,220,55.6,55.6,1008.0,2018,3,15,3
101,蘋果-其他(進口),X09,55.6,55.6,板橋區,220,55.6,55.6,504.0,2018,3,16,4
102,蘋果-其他(進口),X09,55.6,55.6,板橋區,220,55.6,55.6,504.0,2018,3,18,6
103,蘋果-其他(進口),X09,55.6,55.6,板橋區,220,55.6,55.6,1008.0,2018,3,23,4
104,蘋果-其他(進口),X09,88.4,55.6,板橋區,220,62.1,55.6,660.0,2018,3,25,6
105,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,540.0,2018,3,29,3
106,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,576.0,2018,3,30,4
107,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,90.0,2018,3,31,5
108,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,360.0,2018,4,1,6
109,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,738.0,2018,4,14,5
110,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,180.0,2018,4,15,6
111,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,1404.0,2018,4,17,1
112,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,360.0,2018,4,19,3
113,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,2394.0,2018,4,24,1
114,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,180.0,2018,4,25,2
115,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,684.0,2018,4,26,3
116,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,1188.0,2018,4,28,5
117,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,360.0,2018,5,1,1
118,蘋果-其他(進口),X09,55.6,44.4,板橋區,220,48.2,46.9,405.0,2018,5,3,3
119,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,540.0,2018,5,8,1
120,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,180.0,2018,5,11,4
121,蘋果-其他(進口),X09,38.9,38.9,板橋區,220,38.9,38.9,2016.0,2018,8,16,3
122,蘋果-其他(進口),X09,44.4,44.4,板橋區,220,44.4,44.4,5040.0,2018,8,19,6
123,蘋果-其他(進口),X09,230.0,230.0,板橋區,220,230.0,230.0,330.0,2018,9,20,3
124,蘋果-其他(進口),X09,230.0,230.0,板橋區,220,230.0,230.0,2010.0,2018,9,29,5
125,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,690.0,2018,9,30,6
126,蘋果-其他(進口),X09,200.0,200.0,板橋區,220,200.0,200.0,50.0,2018,10,5,4
127,蘋果-其他(進口),X09,200.0,200.0,板橋區,220,200.0,200.0,3000.0,2018,10,9,1
128,蘋果-其他(進口),X09,200.0,200.0,板橋區,220,200.0,200.0,2820.0,2018,10,10,2
129,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,5030.0,2018,10,11,3
130,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,1270.0,2018,10,12,4
131,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,680.0,2018,10,13,5
132,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,1670.0,2018,10,16,1
133,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,3860.0,2018,10,17,2
134,蘋果-其他(進口),X09,242.3,180.0,板橋區,220,192.5,180.0,770.0,2018,10,19,4
135,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,3800.0,2018,10,20,5
136,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,2150.0,2018,10,21,6
137,蘋果-其他(進口),X09,226.9,180.0,板橋區,220,189.4,180.0,1920.0,2018,10,23,1
138,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,2500.0,2018,10,24,2
139,蘋果-其他(進口),X09,194.9,180.0,板橋區,220,183.0,180.0,2010.0,2018,10,25,3
140,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,1080.0,2018,10,26,4
141,蘋果-其他(進口),X09,180.0,42.8,板橋區,220,152.6,180.0,1020.0,2018,10,27,5
142,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,1250.0,2018,10,28,6
143,蘋果-其他(進口),X09,180.0,180.0,板橋區,220,180.0,180.0,2200.0,2018,10,30,1
144,蘋果-其他(進口),X09,187.3,180.0,板橋區,220,181.4,180.0,2065.0,2018,10,31,2
145,蘋果-其他(進口),X09,180.0,167.9,板橋區,220,171.8,170.4,1410.0,2018,11,1,3
146,蘋果-其他(進口),X09,170.0,170.0,板橋區,220,170.0,170.0,240.0,2018,11,2,4
147,蘋果-其他(進口),X09,212.3,180.0,板橋區,220,186.4,180.0,930.0,2018,11,3,5
148,蘋果-其他(進口),X09,160.0,160.0,板橋區,220,160.0,160.0,2680.0,2018,11,4,6
149,蘋果-其他(進口),X09,160.0,160.0,板橋區,220,160.0,160.0,920.0,2018,11,6,1
150,蘋果-其他(進口),X09,160.0,160.0,板橋區,220,160.0,160.0,1040.0,2018,11,7,2
151,蘋果-其他(進口),X09,170.0,160.0,板橋區,220,163.6,162.6,2080.0,2018,11,8,3
152,蘋果-其他(進口),X09,180.0,160.0,板橋區,220,170.3,170.4,1170.0,2018,11,9,4
153,蘋果-其他(進口),X09,160.0,160.0,板橋區,220,160.0,160.0,630.0,2018,11,10,5
154,蘋果-其他(進口),X09,180.0,160.0,板橋區,220,174.3,177.1,770.0,2018,11,11,6
155,蘋果-其他(進口),X09,144.7,140.0,板橋區,220,140.9,140.0,1930.0,2018,11,13,1
156,蘋果-其他(進口),X09,160.0,140.0,板橋區,220,146.7,144.4,300.0,2018,11,14,2
157,蘋果-其他(進口),X09,140.0,140.0,板橋區,220,140.0,140.0,50.0,2018,11,15,3
158,蘋果-其他(進口),X09,140.0,140.0,板橋區,220,140.0,140.0,100.0,2018,11,16,4
159,蘋果-其他(進口),X09,140.0,140.0,板橋區,220,140.0,140.0,420.0,2018,11,17,5
160,蘋果-其他(進口),X09,140.0,140.0,板橋區,220,140.0,140.0,480.0,2018,11,18,6
161,蘋果-其他(進口),X09,160.0,130.0,板橋區,220,140.0,136.7,690.0,2018,11,20,1
162,蘋果-其他(進口),X09,157.7,130.0,板橋區,220,135.5,130.0,1300.0,2018,11,21,2
163,蘋果-其他(進口),X09,145.9,130.0,板橋區,220,133.2,130.0,880.0,2018,11,22,3
164,蘋果-其他(進口),X09,130.0,130.0,板橋區,220,130.0,130.0,440.0,2018,11,23,4
165,蘋果-其他(進口),X09,160.0,130.0,板橋區,220,137.6,132.7,1100.0,2018,11,24,5
166,蘋果-其他(進口),X09,130.0,130.0,板橋區,220,130.0,130.0,740.0,2018,11,25,6
167,蘋果-其他(進口),X09,160.0,130.0,板橋區,220,148.3,150.6,720.0,2018,11,27,1
168,蘋果-其他(進口),X09,130.0,130.0,板橋區,220,130.0,130.0,1040.0,2018,11,28,2
169,蘋果-其他(進口),X09,160.0,130.0,板橋區,220,148.0,149.9,1560.0,2018,11,29,3
170,蘋果-其他(進口),X09,130.0,130.0,板橋區,220,130.0,130.0,580.0,2018,12,1,5
171,蘋果-其他(進口),X09,160.0,160.0,板橋區,220,160.0,160.0,240.0,2018,12,4,1
172,蘋果-其他(進口),X09,120.0,120.0,板橋區,220,120.0,120.0,880.0,2018,12,5,2
173,蘋果-其他(進口),X09,150.0,120.0,板橋區,220,134.5,134.1,580.0,2018,12,6,3
174,蘋果-其他(進口),X09,159.1,120.0,板橋區,220,130.0,123.6,1320.0,2018,12,7,4
175,蘋果-其他(進口),X09,160.0,150.0,板橋區,220,155.4,155.8,660.0,2018,12,8,5
176,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,300.0,2018,12,11,1
177,蘋果-其他(進口),X09,160.0,160.0,板橋區,220,160.0,160.0,120.0,2018,12,12,2
178,蘋果-其他(進口),X09,150.0,120.0,板橋區,220,128.6,124.3,140.0,2018,12,14,4
179,蘋果-其他(進口),X09,120.0,120.0,板橋區,220,120.0,120.0,270.0,2018,12,15,5
180,蘋果-其他(進口),X09,150.0,100.0,板橋區,220,113.5,105.9,370.0,2018,12,18,1
181,蘋果-其他(進口),X09,150.0,120.0,板橋區,220,133.6,132.7,440.0,2018,12,19,2
182,蘋果-其他(進口),X09,160.0,125.6,板橋區,220,147.9,151.3,430.0,2018,12,20,3
183,蘋果-其他(進口),X09,200.0,200.0,板橋區,220,200.0,200.0,300.0,2018,12,28,4
184,蘋果-其他(進口),X09,300.0,300.0,板橋區,220,300.0,300.0,335.0,2018,12,29,5
185,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,50.0,2018,12,30,6
186,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,100.0,2019,1,2,2
187,蘋果-其他(進口),X09,200.0,200.0,板橋區,220,200.0,200.0,270.0,2019,1,3,3
188,蘋果-其他(進口),X09,200.0,150.0,板橋區,220,177.3,178.8,660.0,2019,1,4,4
189,蘋果-其他(進口),X09,300.0,300.0,板橋區,220,300.0,300.0,150.0,2019,1,6,6
190,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,30.0,2019,1,11,4
191,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,100.0,2019,1,15,1
192,蘋果-其他(進口),X09,231.4,160.0,板橋區,220,179.8,169.3,2390.0,2019,1,18,4
193,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,100.0,2019,1,20,6
194,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,100.0,2019,1,22,1
195,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,70.0,2019,1,23,2
196,蘋果-其他(進口),X09,200.0,200.0,板橋區,220,200.0,200.0,100.0,2019,1,25,4
197,蘋果-其他(進口),X09,300.0,300.0,板橋區,220,300.0,300.0,50.0,2019,1,26,5
198,蘋果-其他(進口),X09,200.0,200.0,板橋區,220,200.0,200.0,190.0,2019,1,27,6
199,蘋果-其他(進口),X09,200.0,150.0,板橋區,220,182.5,187.5,970.0,2019,1,29,1
200,蘋果-其他(進口),X09,200.0,150.0,板橋區,220,188.9,198.2,450.0,2019,1,30,2
201,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,100.0,2019,1,31,3
202,蘋果-其他(進口),X09,232.0,210.0,板橋區,220,214.4,210.0,820.0,2019,2,1,4
203,蘋果-其他(進口),X09,210.0,210.0,板橋區,220,210.0,210.0,80.0,2019,2,2,5
204,蘋果-其他(進口),X09,150.0,150.0,板橋區,220,150.0,150.0,110.0,2019,2,4,0
