,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,葡萄-進口,S9,50.0,50.0,板橋區,220,50.0,50.0,800.0,2017,5,11,3
30,葡萄-進口,S9,70.0,50.0,板橋區,220,56.5,54.2,2792.0,2017,5,12,4
31,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,150.0,2017,5,13,5
32,葡萄-進口,S9,50.0,50.0,板橋區,220,50.0,50.0,150.0,2017,5,14,6
33,葡萄-進口,S9,40.0,40.0,板橋區,220,40.0,40.0,1740.0,2017,5,16,1
34,葡萄-進口,S9,40.0,40.0,板橋區,220,40.0,40.0,900.0,2017,5,17,2
35,葡萄-進口,S9,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,5,18,3
36,葡萄-進口,S9,40.0,40.0,板橋區,220,40.0,40.0,1180.0,2017,5,20,5
37,葡萄-進口,S9,40.0,40.0,板橋區,220,40.0,40.0,150.0,2017,5,21,6
38,葡萄-進口,S9,40.0,40.0,板橋區,220,40.0,40.0,2420.0,2017,5,23,1
39,葡萄-進口,S9,40.0,40.0,板橋區,220,40.0,40.0,1070.0,2017,5,25,3
40,葡萄-進口,S9,60.0,60.0,板橋區,220,60.0,60.0,400.0,2017,5,26,4
41,葡萄-進口,S9,60.0,40.0,板橋區,220,50.9,51.5,440.0,2017,5,27,5
42,葡萄-進口,S9,49.4,40.0,板橋區,220,41.9,40.0,2130.0,2017,5,28,6
43,葡萄-進口,S9,60.0,60.0,板橋區,220,60.0,60.0,300.0,2017,5,29,0
44,葡萄-進口,S9,50.0,50.0,板橋區,220,50.0,50.0,540.0,2017,5,30,1
45,葡萄-進口,S9,80.0,50.0,板橋區,220,66.9,68.1,960.0,2017,6,2,4
46,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2017,6,6,1
47,葡萄-進口,S9,80.0,50.0,板橋區,220,60.9,58.2,550.0,2017,6,7,2
48,葡萄-進口,S9,80.0,50.0,板橋區,220,68.1,70.1,1960.0,2017,6,8,3
49,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,100.0,2017,6,9,4
50,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2017,6,11,6
51,葡萄-進口,S9,80.0,50.0,板橋區,220,60.7,57.9,840.0,2017,6,14,2
52,葡萄-進口,S9,50.0,50.0,板橋區,220,50.0,50.0,780.0,2017,6,15,3
53,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,720.0,2017,6,17,5
54,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,420.0,2017,6,18,6
55,葡萄-進口,S9,1700.0,0.01,板橋區,220,1388.9,1414.8,9.0,2017,6,20,1
56,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,720.0,2017,6,21,2
57,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2017,6,22,3
58,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,300.0,2017,6,24,5
59,葡萄-進口,S9,167.5,90.0,板橋區,220,105.5,90.0,364.0,2017,6,28,2
60,葡萄-進口,S9,400.0,400.0,板橋區,220,400.0,400.0,10.0,2017,6,29,3
61,葡萄-進口,S9,127.8,90.0,板橋區,220,97.6,90.0,410.0,2017,6,30,4
62,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,200.0,2017,7,2,6
63,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,300.0,2017,7,5,2
64,葡萄-進口,S9,117.4,90.0,板橋區,220,95.5,90.0,950.0,2017,7,6,3
65,葡萄-進口,S9,286.3,90.0,板橋區,220,129.3,90.0,205.0,2017,7,7,4
66,葡萄-進口,S9,144.8,90.0,板橋區,220,101.0,90.0,520.0,2017,7,13,3
67,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,100.0,2017,7,18,1
68,葡萄-進口,S9,1700.0,700.01,板橋區,220,1700.0,1700.0,5.0,2017,7,21,4
69,葡萄-進口,S9,1700.0,375.0,板橋區,220,640.0,375.0,50.0,2017,7,23,6
70,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,450.0,2017,7,26,2
71,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,50.0,2017,7,27,3
72,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,200.0,2017,7,28,4
73,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,430.0,2017,8,1,1
74,葡萄-進口,S9,380.0,380.0,板橋區,220,380.0,380.0,5.0,2017,8,2,2
75,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,200.0,2017,8,3,3
76,葡萄-進口,S9,286.3,90.0,板橋區,220,129.3,90.0,205.0,2017,8,4,4
77,葡萄-進口,S9,120.5,100.0,板橋區,220,104.1,100.0,855.0,2017,8,5,5
78,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,110.0,2017,8,6,6
79,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2017,8,8,1
80,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2017,8,9,2
81,葡萄-進口,S9,698.1,100.0,板橋區,220,219.6,100.0,107.0,2017,8,10,3
82,葡萄-進口,S9,1500.0,500.01,板橋區,220,1500.0,1500.0,15.0,2017,8,11,4
83,葡萄-進口,S9,1800.0,300.01,板橋區,220,1442.9,1371.4,14.0,2017,8,12,5
84,葡萄-進口,S9,433.3,100.0,板橋區,220,166.7,100.0,120.0,2017,8,13,6
85,葡萄-進口,S9,134.8,100.0,板橋區,220,107.0,100.0,804.0,2017,8,15,1
86,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,3550.0,2017,8,16,2
87,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,450.0,2017,8,17,3
88,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2017,8,18,4
89,葡萄-進口,S9,376.6,100.0,板橋區,220,155.3,100.0,470.0,2017,8,19,5
90,葡萄-進口,S9,1400.0,400.01,板橋區,220,1400.0,1400.0,20.0,2017,8,20,6
91,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2440.0,2017,8,22,1
92,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2100.0,2017,8,23,2
93,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,910.0,2017,8,24,3
94,葡萄-進口,S9,1423.8,100.0,板橋區,220,631.0,543.6,84.0,2017,8,25,4
95,葡萄-進口,S9,126.7,100.0,板橋區,220,105.3,100.0,655.0,2017,8,26,5
96,葡萄-進口,S9,690.9,100.0,板橋區,220,218.2,100.0,330.0,2017,8,27,6
97,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,750.0,2017,8,29,1
98,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,5170.0,2017,8,30,2
99,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,750.0,2017,8,31,3
100,葡萄-進口,S9,457.1,100.0,板橋區,220,171.4,100.0,1330.0,2017,9,1,4
101,葡萄-進口,S9,280.4,100.0,板橋區,220,136.1,100.0,2425.0,2017,9,2,5
102,葡萄-進口,S9,971.0,100.0,板橋區,220,510.4,493.6,338.0,2017,9,3,6
103,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2017,9,4,0
104,葡萄-進口,S9,400.0,400.0,板橋區,220,400.0,400.0,10.0,2017,9,5,1
105,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,3430.0,2017,9,8,4
106,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,550.0,2017,9,9,5
107,葡萄-進口,S9,205.2,101.5,板橋區,220,123.1,103.0,975.0,2017,9,10,6
108,葡萄-進口,S9,900.0,100.0,板橋區,220,353.1,255.2,160.0,2017,9,12,1
109,葡萄-進口,S9,200.6,100.0,板橋區,220,120.1,100.0,5470.0,2017,9,13,2
110,葡萄-進口,S9,149.0,100.0,板橋區,220,109.8,100.0,510.0,2017,9,14,3
111,葡萄-進口,S9,113.8,100.0,板橋區,220,102.8,100.0,1810.0,2017,9,15,4
112,葡萄-進口,S9,394.6,100.0,板橋區,220,158.9,100.0,1290.0,2017,9,16,5
113,葡萄-進口,S9,244.3,100.0,板橋區,220,129.8,101.6,1330.0,2017,9,17,6
114,葡萄-進口,S9,286.9,100.0,板橋區,220,137.4,100.0,2025.0,2017,9,19,1
115,葡萄-進口,S9,150.5,100.0,板橋區,220,110.1,100.0,2525.0,2017,9,20,2
116,葡萄-進口,S9,153.4,100.0,板橋區,220,110.7,100.0,4890.0,2017,9,21,3
117,葡萄-進口,S9,367.9,100.0,板橋區,220,153.6,100.0,560.0,2017,9,22,4
118,葡萄-進口,S9,667.4,100.0,板橋區,220,225.8,120.6,890.0,2017,9,23,5
119,葡萄-進口,S9,387.6,100.0,板橋區,220,157.5,100.0,565.0,2017,9,24,6
120,葡萄-進口,S9,313.0,94.2,板橋區,220,141.4,100.0,1725.0,2017,9,26,1
121,葡萄-進口,S9,165.9,95.1,板橋區,220,112.2,100.0,6210.0,2017,9,27,2
122,葡萄-進口,S9,285.2,100.0,板橋區,220,137.0,100.0,2219.0,2017,9,28,3
123,葡萄-進口,S9,208.8,100.0,板橋區,220,121.8,100.0,3420.0,2017,9,29,4
124,葡萄-進口,S9,710.3,100.0,板橋區,220,451.7,482.8,495.0,2017,9,30,5
125,葡萄-進口,S9,512.9,100.0,板橋區,220,182.6,100.0,815.0,2017,10,1,6
126,葡萄-進口,S9,360.2,100.0,板橋區,220,152.0,100.0,980.0,2017,10,3,1
127,葡萄-進口,S9,139.7,100.0,板橋區,220,108.0,100.0,1825.0,2017,10,4,2
128,葡萄-進口,S9,188.4,100.0,板橋區,220,117.7,100.0,1640.0,2017,10,7,5
129,葡萄-進口,S9,114.8,100.0,板橋區,220,103.0,100.0,1960.0,2017,10,8,6
130,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1680.0,2017,10,10,1
131,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2017,10,11,2
132,葡萄-進口,S9,104.4,100.0,板橋區,220,100.9,100.0,7060.0,2017,10,12,3
133,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2030.0,2017,10,13,4
134,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,950.0,2017,10,14,5
135,葡萄-進口,S9,110.5,100.0,板橋區,220,102.1,100.0,2960.0,2017,10,17,1
136,葡萄-進口,S9,117.4,100.0,板橋區,220,103.5,100.0,3450.0,2017,10,18,2
137,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,3630.0,2017,10,19,3
138,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1020.0,2017,10,20,4
139,葡萄-進口,S9,720.0,680.0,板橋區,220,706.7,711.1,30.0,2017,10,21,5
140,葡萄-進口,S9,246.2,100.0,板橋區,220,129.2,100.0,1105.0,2017,10,22,6
141,葡萄-進口,S9,112.2,100.0,板橋區,220,102.4,100.0,3555.0,2017,10,24,1
142,葡萄-進口,S9,116.5,100.0,板橋區,220,103.3,100.0,6285.0,2017,10,25,2
143,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,100.0,2017,10,26,3
144,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1300.0,2017,10,27,4
145,葡萄-進口,S9,135.3,100.0,板橋區,220,107.1,100.0,1670.0,2017,10,28,5
146,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,200.0,2017,10,29,6
147,葡萄-進口,S9,163.8,120.0,板橋區,220,128.8,120.0,1485.0,2017,10,31,1
148,葡萄-進口,S9,133.7,90.9,板橋區,220,116.9,120.0,7725.0,2017,11,1,2
149,葡萄-進口,S9,141.3,120.0,板橋區,220,124.3,120.0,5120.0,2017,11,2,3
150,葡萄-進口,S9,130.0,120.0,板橋區,220,122.0,120.0,2418.0,2017,11,3,4
151,葡萄-進口,S9,120.0,90.0,板橋區,220,113.3,118.9,450.0,2017,11,4,5
152,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,150.0,2017,11,5,6
153,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,4450.0,2017,11,7,1
154,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,3650.0,2017,11,8,2
155,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,1400.0,2017,11,10,4
156,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,2300.0,2017,11,11,5
157,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,950.0,2017,11,12,6
158,葡萄-進口,S9,170.0,120.0,板橋區,220,130.0,120.0,1680.0,2017,11,14,1
159,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,1000.0,2017,11,15,2
160,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,3900.0,2017,11,16,3
161,葡萄-進口,S9,142.0,120.0,板橋區,220,124.4,120.0,2955.0,2017,11,17,4
162,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,550.0,2017,11,18,5
163,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,1560.0,2017,11,21,1
164,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,1270.0,2017,11,22,2
165,葡萄-進口,S9,130.2,97.0,板橋區,220,109.9,107.4,1280.0,2017,11,23,3
166,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,1700.0,2017,11,24,4
167,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,1100.0,2017,11,25,5
168,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,300.0,2017,11,26,6
169,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,200.0,2017,11,28,1
170,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,3500.0,2017,11,29,2
171,葡萄-進口,S9,120.0,120.0,板橋區,220,120.0,120.0,3300.0,2017,11,30,3
172,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,500.0,2017,12,1,4
173,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1100.0,2017,12,2,5
174,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,100.0,2017,12,3,6
175,葡萄-進口,S9,135.8,100.0,板橋區,220,107.2,100.0,405.0,2017,12,5,1
176,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1900.0,2017,12,6,2
177,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1110.0,2017,12,7,3
178,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,750.0,2017,12,9,5
179,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,750.0,2017,12,12,1
180,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,600.0,2017,12,13,2
181,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,500.0,2017,12,14,3
182,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,700.0,2017,12,15,4
183,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2200.0,2017,12,16,5
184,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,650.0,2017,12,17,6
185,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1000.0,2017,12,19,1
186,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,100.0,2017,12,23,5
187,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2017,12,24,6
188,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,150.0,2017,12,26,1
189,葡萄-進口,S9,90.0,90.0,板橋區,220,90.0,90.0,780.0,2017,12,27,2
190,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,100.0,2017,12,29,4
191,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,400.0,2017,12,31,6
192,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,180.0,2018,1,13,5
193,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1170.0,2018,1,14,6
194,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1200.0,2018,1,16,1
195,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2018,1,17,2
196,葡萄-進口,S9,100.0,60.0,板橋區,220,85.0,88.3,800.0,2018,1,18,3
197,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,100.0,2018,1,20,5
198,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1140.0,2018,1,23,1
199,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2018,1,26,4
200,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,100.0,2018,1,27,5
201,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2018,1,28,6
202,葡萄-進口,S9,130.0,100.0,板橋區,220,122.3,127.1,775.0,2018,1,30,1
203,葡萄-進口,S9,200.0,200.0,板橋區,220,200.0,200.0,250.0,2018,1,31,2
204,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1200.0,2018,2,3,5
205,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2018,2,6,1
206,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2018,2,7,2
207,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2018,2,8,3
208,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,250.0,2018,2,9,4
209,葡萄-進口,S9,116.4,100.0,板橋區,220,103.3,100.0,2750.0,2018,2,10,5
210,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,890.0,2018,2,12,0
211,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1420.0,2018,2,13,1
212,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,1100.0,2018,2,15,3
213,葡萄-進口,S9,110.0,100.0,板橋區,220,102.0,100.0,750.0,2018,2,21,2
214,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,4630.0,2018,2,22,3
215,葡萄-進口,S9,130.0,84.0,板橋區,220,102.5,99.5,1254.4,2018,2,23,4
216,葡萄-進口,S9,130.0,100.0,板橋區,220,107.8,103.0,4315.0,2018,2,27,1
217,葡萄-進口,S9,103.9,74.1,板橋區,220,95.6,100.0,3860.0,2018,2,28,2
218,葡萄-進口,S9,130.0,100.0,板橋區,220,106.0,100.0,500.0,2018,3,1,3
219,葡萄-進口,S9,124.7,100.0,板橋區,220,104.9,100.0,1520.0,2018,3,2,4
220,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,240.0,2018,3,3,5
221,葡萄-進口,S9,130.0,100.0,板橋區,220,110.0,106.7,900.0,2018,3,4,6
222,葡萄-進口,S9,130.0,100.0,板橋區,220,115.7,116.2,2540.0,2018,3,8,3
223,葡萄-進口,S9,130.0,130.0,板橋區,220,130.0,130.0,200.0,2018,3,9,4
224,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2280.0,2018,3,10,5
225,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,200.0,2018,3,11,6
226,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,600.0,2018,3,13,1
227,葡萄-進口,S9,130.0,100.0,板橋區,220,117.0,118.4,925.0,2018,3,14,2
228,葡萄-進口,S9,130.0,130.0,板橋區,220,130.0,130.0,900.0,2018,3,15,3
229,葡萄-進口,S9,130.0,100.0,板橋區,220,108.5,104.1,3455.0,2018,3,16,4
230,葡萄-進口,S9,110.0,100.0,板橋區,220,102.9,101.4,560.0,2018,3,17,5
231,葡萄-進口,S9,130.0,100.0,板橋區,220,107.9,103.2,380.0,2018,3,18,6
232,葡萄-進口,S9,110.0,90.2,板橋區,220,101.5,102.4,2460.0,2018,3,20,1
233,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,350.0,2018,3,21,2
234,葡萄-進口,S9,110.0,110.0,板橋區,220,110.0,110.0,200.0,2018,3,22,3
235,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,2460.0,2018,3,23,4
236,葡萄-進口,S9,110.0,107.9,板橋區,220,109.6,110.0,1170.0,2018,3,24,5
237,葡萄-進口,S9,110.0,92.4,板橋區,220,101.3,101.3,1570.0,2018,3,25,6
238,葡萄-進口,S9,130.0,100.0,板橋區,220,108.9,104.8,2430.0,2018,3,27,1
239,葡萄-進口,S9,110.0,100.0,板橋區,220,103.7,102.8,1080.0,2018,3,28,2
240,葡萄-進口,S9,110.0,105.0,板橋區,220,109.0,110.0,1000.0,2018,3,29,3
241,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,840.0,2018,3,30,4
242,葡萄-進口,S9,109.4,100.0,板橋區,220,101.9,100.0,2650.0,2018,3,31,5
243,葡萄-進口,S9,98.3,90.0,板橋區,220,91.7,90.0,600.0,2018,4,1,6
244,葡萄-進口,S9,114.3,94.3,板橋區,220,103.8,103.5,1760.0,2018,4,3,1
245,葡萄-進口,S9,103.0,97.4,板橋區,220,100.1,100.0,5770.0,2018,4,4,2
246,葡萄-進口,S9,110.0,94.4,板橋區,220,101.1,100.4,900.0,2018,4,7,5
247,葡萄-進口,S9,110.0,100.0,板橋區,220,106.8,108.0,620.0,2018,4,8,6
248,葡萄-進口,S9,120.0,81.2,板橋區,220,107.1,111.4,3420.0,2018,4,10,1
249,葡萄-進口,S9,108.6,80.0,板橋區,220,85.7,80.0,700.0,2018,4,11,2
250,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,4480.0,2018,4,12,3
251,葡萄-進口,S9,90.0,80.0,板橋區,220,85.0,85.0,400.0,2018,4,13,4
252,葡萄-進口,S9,90.0,80.0,板橋區,220,87.2,88.7,1450.0,2018,4,14,5
253,葡萄-進口,S9,90.0,80.0,板橋區,220,86.5,87.5,1855.0,2018,4,15,6
254,葡萄-進口,S9,111.7,75.0,板橋區,220,84.8,79.2,920.0,2018,4,17,1
255,葡萄-進口,S9,130.0,90.0,板橋區,220,100.0,93.3,400.0,2018,4,18,2
256,葡萄-進口,S9,100.0,80.0,板橋區,220,92.2,93.6,690.0,2018,4,19,3
257,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,3020.0,2018,4,20,4
258,葡萄-進口,S9,86.8,80.0,板橋區,220,81.4,80.0,3660.0,2018,4,21,5
259,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,50.0,2018,4,22,6
260,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,490.0,2018,4,24,1
261,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,82.0,2018,4,25,2
262,葡萄-進口,S9,100.8,83.7,板橋區,220,95.4,97.6,634.0,2018,4,26,3
263,葡萄-進口,S9,130.0,90.0,板橋區,220,101.1,95.2,444.0,2018,4,27,4
264,葡萄-進口,S9,98.0,80.0,板橋區,220,86.5,84.9,3053.0,2018,4,28,5
265,葡萄-進口,S9,97.6,90.0,板橋區,220,93.7,93.7,2139.6,2018,4,29,6
266,葡萄-進口,S9,97.6,90.0,板橋區,220,94.4,94.8,710.0,2018,5,1,1
267,葡萄-進口,S9,800.0,800.0,板橋區,220,800.0,800.0,1.0,2018,5,2,2
268,葡萄-進口,S9,80.0,80.0,板橋區,220,80.0,80.0,2750.0,2018,5,3,3
269,葡萄-進口,S9,90.0,80.0,板橋區,220,82.5,80.8,360.0,2018,5,4,4
270,葡萄-進口,S9,99.4,97.6,板橋區,220,97.9,97.6,1361.2,2018,5,5,5
271,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,549.4,2018,5,6,6
272,葡萄-進口,S9,97.6,90.0,板橋區,220,92.2,91.2,705.0,2018,5,8,1
273,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,2837.2,2018,5,10,3
274,葡萄-進口,S9,98.9,80.0,板橋區,220,90.1,90.5,827.0,2018,5,12,5
275,葡萄-進口,S9,79.0,79.0,板橋區,220,79.0,79.0,969.0,2018,5,13,6
276,葡萄-進口,S9,98.6,90.0,板橋區,220,91.9,90.3,1124.0,2018,5,15,1
277,葡萄-進口,S9,100.0,100.0,板橋區,220,100.0,100.0,45.0,2018,5,16,2
278,葡萄-進口,S9,97.6,80.0,板橋區,220,85.1,82.7,2444.0,2018,5,17,3
279,葡萄-進口,S9,97.6,91.2,板橋區,220,96.3,97.6,296.0,2018,5,18,4
280,葡萄-進口,S9,97.6,97.6,板橋區,220,97.6,97.6,934.8,2018,5,19,5
