,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-秋水梨,O2,40.0,35.0,板橋區,220,36.4,35.7,674.0,2017,5,13,5
1,梨-秋水梨,O2,50.0,40.0,板橋區,220,44.2,43.6,1720.0,2017,5,14,6
2,梨-秋水梨,O2,43.0,43.0,板橋區,220,43.0,43.0,855.0,2017,5,16,1
3,梨-秋水梨,O2,40.0,40.0,板橋區,220,40.0,40.0,466.0,2017,5,17,2
4,梨-秋水梨,O2,40.0,40.0,板橋區,220,40.0,40.0,388.0,2017,5,18,3
5,梨-秋水梨,O2,35.0,20.0,板橋區,220,29.1,30.1,1246.0,2017,5,19,4
6,梨-秋水梨,O2,38.4,30.6,板橋區,220,34.8,35.0,3086.0,2017,5,20,5
7,梨-秋水梨,O2,40.0,36.3,板橋區,220,39.3,40.0,862.0,2017,5,21,6
8,梨-秋水梨,O2,43.0,37.2,板橋區,220,41.5,42.4,6587.0,2017,5,23,1
9,梨-秋水梨,O2,40.8,36.2,板橋區,220,39.4,40.0,7716.0,2017,5,24,2
10,梨-秋水梨,O2,47.8,38.1,板橋區,220,43.6,44.0,4196.0,2017,5,25,3
11,梨-秋水梨,O2,45.0,35.8,板橋區,220,42.0,43.0,1415.0,2017,5,26,4
12,梨-秋水梨,O2,40.0,32.3,板橋區,220,37.5,38.4,1879.0,2017,5,27,5
13,梨-秋水梨,O2,40.0,35.9,板橋區,220,39.1,39.8,2365.0,2017,5,28,6
14,梨-秋水梨,O2,42.0,38.0,板橋區,220,40.4,40.7,1262.0,2017,5,29,0
15,梨-秋水梨,O2,42.0,37.0,板橋區,220,39.6,39.6,1164.0,2017,5,30,1
16,梨-秋水梨,O2,40.0,38.9,板橋區,220,39.8,40.0,2197.0,2017,6,2,4
17,梨-秋水梨,O2,50.0,30.0,板橋區,220,41.4,42.3,2001.0,2017,6,3,5
18,梨-秋水梨,O2,35.0,30.0,板橋區,220,31.1,30.2,1740.0,2017,6,4,6
19,梨-秋水梨,O2,40.0,27.7,板橋區,220,36.5,38.3,3368.0,2017,6,6,1
20,梨-秋水梨,O2,40.0,30.5,板橋區,220,37.9,39.7,2352.0,2017,6,7,2
21,梨-秋水梨,O2,40.0,35.0,板橋區,220,37.8,38.1,5112.0,2017,6,8,3
22,梨-秋水梨,O2,40.0,35.0,板橋區,220,39.0,40.0,2254.0,2017,6,9,4
