,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-進口,F9,540.0,540.0,板橋區,220,540.0,540.0,10.0,2017,12,29,4
1,雜柑-進口,F9,540.0,540.0,板橋區,220,540.0,540.0,10.0,2018,1,9,1
2,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,10.0,2018,1,23,1
3,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,10.0,2018,1,25,3
4,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,2.0,2018,1,31,2
5,雜柑-進口,F9,100.0,100.0,板橋區,220,100.0,100.0,5.0,2018,2,13,1
6,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,10.0,2018,2,15,3
7,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,10.0,2018,2,27,1
8,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,10.0,2018,3,3,5
9,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,2.0,2018,3,16,4
10,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,10.0,2018,3,18,6
11,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,10.0,2018,3,27,1
12,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,4.0,2019,1,18,4
13,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,2.0,2019,1,19,5
14,雜柑-進口,F9,500.0,500.0,板橋區,220,500.0,500.0,4.0,2019,1,22,1
