,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-紅柿,Z1,15.0,15.0,板橋區,220,15.0,15.0,108.0,2017,8,3,3
1,柿子-紅柿,Z1,20.0,20.0,板橋區,220,20.0,20.0,72.0,2017,8,9,2
2,柿子-紅柿,Z1,18.0,18.0,板橋區,220,18.0,18.0,105.0,2017,8,15,1
3,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,162.0,2017,8,16,2
4,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,198.0,2017,8,17,3
5,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,306.0,2017,8,18,4
6,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,234.0,2017,8,19,5
7,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,234.0,2017,8,20,6
8,柿子-紅柿,Z1,14.0,11.6,板橋區,220,13.5,14.0,774.0,2017,8,22,1
9,柿子-紅柿,Z1,10.0,10.0,板橋區,220,10.0,10.0,72.0,2017,8,24,3
10,柿子-紅柿,Z1,13.0,10.0,板橋區,220,11.5,11.5,398.0,2017,8,25,4
11,柿子-紅柿,Z1,16.0,10.0,板橋區,220,13.5,13.8,642.0,2017,8,27,6
12,柿子-紅柿,Z1,11.0,10.0,板橋區,220,10.7,10.8,686.0,2017,8,29,1
13,柿子-紅柿,Z1,14.0,10.0,板橋區,220,12.2,12.4,683.0,2017,8,30,2
14,柿子-紅柿,Z1,15.0,14.0,板橋區,220,14.8,15.0,1130.0,2017,8,31,3
15,柿子-紅柿,Z1,16.5,13.0,板橋區,220,14.1,13.7,703.0,2017,9,1,4
16,柿子-紅柿,Z1,17.0,13.3,板橋區,220,16.1,16.7,1323.0,2017,9,2,5
17,柿子-紅柿,Z1,18.0,12.6,板橋區,220,15.8,16.2,1284.0,2017,9,3,6
18,柿子-紅柿,Z1,18.0,18.0,板橋區,220,18.0,18.0,342.0,2017,9,4,0
19,柿子-紅柿,Z1,18.0,14.0,板橋區,220,14.8,14.0,182.0,2017,9,5,1
20,柿子-紅柿,Z1,17.0,15.0,板橋區,220,15.4,15.1,580.0,2017,9,8,4
21,柿子-紅柿,Z1,20.0,10.0,板橋區,220,17.2,18.6,450.0,2017,9,9,5
