,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,洋香瓜-其他,W0,53.9,40.0,板橋區,220,45.2,44.0,128.0,2018,5,24,3
27,洋香瓜-其他,W0,55.0,45.0,板橋區,220,50.1,50.2,83.0,2018,5,25,4
28,洋香瓜-其他,W0,125.0,125.0,板橋區,220,125.0,125.0,9.0,2018,6,6,2
29,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,80.0,2018,6,12,1
30,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,6,13,2
31,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,56.0,2018,6,14,3
32,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,14.0,2018,6,18,0
33,洋香瓜-其他,W0,45.0,45.0,板橋區,220,45.0,45.0,42.0,2018,6,21,3
34,洋香瓜-其他,W0,45.0,45.0,板橋區,220,45.0,45.0,14.0,2018,6,22,4
35,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,12.0,2018,6,24,6
36,洋香瓜-其他,W0,35.0,35.0,板橋區,220,35.0,35.0,32.0,2018,6,27,2
37,洋香瓜-其他,W0,70.0,60.0,板橋區,220,66.9,68.1,35.0,2018,7,12,3
38,洋香瓜-其他,W0,30.0,30.0,板橋區,220,30.0,30.0,56.0,2018,8,19,6
39,洋香瓜-其他,W0,30.0,30.0,板橋區,220,30.0,30.0,12.0,2018,8,23,3
40,洋香瓜-其他,W0,30.0,30.0,板橋區,220,30.0,30.0,63.0,2018,8,24,4
41,洋香瓜-其他,W0,70.0,65.8,板橋區,220,69.2,70.0,72.0,2018,10,30,1
42,洋香瓜-其他,W0,68.0,55.0,板橋區,220,60.5,59.9,84.0,2018,10,31,2
43,洋香瓜-其他,W0,60.0,60.0,板橋區,220,60.0,60.0,21.0,2018,11,1,3
44,洋香瓜-其他,W0,45.0,40.0,板橋區,220,42.4,42.3,23.0,2018,11,23,4
45,洋香瓜-其他,W0,30.0,25.0,板橋區,220,27.7,27.9,121.0,2018,11,24,5
46,洋香瓜-其他,W0,42.0,42.0,板橋區,220,42.0,42.0,14.0,2018,11,28,2
47,洋香瓜-其他,W0,30.6,15.0,板橋區,220,20.8,19.5,92.0,2018,11,29,3
48,洋香瓜-其他,W0,35.0,28.0,板橋區,220,32.8,33.7,39.0,2018,12,8,5
49,洋香瓜-其他,W0,30.0,30.0,板橋區,220,30.0,30.0,9.0,2018,12,9,6
50,洋香瓜-其他,W0,30.0,30.0,板橋區,220,30.0,30.0,56.0,2018,12,11,1
51,洋香瓜-其他,W0,45.0,45.0,板橋區,220,45.0,45.0,12.0,2018,12,18,1
52,洋香瓜-其他,W0,45.0,45.0,板橋區,220,45.0,45.0,12.0,2018,12,19,2
53,洋香瓜-其他,W0,50.0,45.0,板橋區,220,47.6,47.7,23.0,2018,12,21,4
54,洋香瓜-其他,W0,45.0,40.0,板橋區,220,42.6,42.7,25.0,2018,12,22,5
55,洋香瓜-其他,W0,51.2,17.0,板橋區,220,25.6,19.9,1762.0,2018,12,25,1
56,洋香瓜-其他,W0,50.0,45.0,板橋區,220,47.2,47.0,23.0,2018,12,26,2
57,洋香瓜-其他,W0,40.0,40.0,板橋區,220,40.0,40.0,11.0,2018,12,27,3
58,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,12.0,2018,12,30,6
59,洋香瓜-其他,W0,40.0,40.0,板橋區,220,40.0,40.0,11.0,2019,1,2,2
60,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,11.0,2019,1,4,4
61,洋香瓜-其他,W0,45.0,40.0,板橋區,220,42.5,42.5,22.0,2019,1,5,5
62,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,12.0,2019,1,8,1
63,洋香瓜-其他,W0,57.0,55.0,板橋區,220,56.1,56.2,23.0,2019,1,10,3
64,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,11.0,2019,1,11,4
65,洋香瓜-其他,W0,55.0,55.0,板橋區,220,55.0,55.0,12.0,2019,1,12,5
66,洋香瓜-其他,W0,60.0,50.0,板橋區,220,54.8,54.7,25.0,2019,1,15,1
67,洋香瓜-其他,W0,55.0,55.0,板橋區,220,55.0,55.0,11.0,2019,1,16,2
68,洋香瓜-其他,W0,60.0,60.0,板橋區,220,60.0,60.0,11.0,2019,1,17,3
69,洋香瓜-其他,W0,55.0,55.0,板橋區,220,55.0,55.0,11.0,2019,1,18,4
70,洋香瓜-其他,W0,60.0,60.0,板橋區,220,60.0,60.0,11.0,2019,1,19,5
71,洋香瓜-其他,W0,50.0,50.0,板橋區,220,50.0,50.0,12.0,2019,1,20,6
72,洋香瓜-其他,W0,65.0,50.0,板橋區,220,57.9,58.2,19.0,2019,1,22,1
73,洋香瓜-其他,W0,30.0,20.3,板橋區,220,27.3,28.7,117.0,2019,2,1,4
74,洋香瓜-其他,W0,46.5,45.0,板橋區,220,45.3,45.0,73.0,2019,2,2,5
75,洋香瓜-其他,W0,40.0,35.0,板橋區,220,38.4,39.0,35.0,2019,2,3,6
76,洋香瓜-其他,W0,30.4,5.0,板橋區,220,10.1,5.0,662.0,2019,2,4,0
