,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,李-其他,N0,30.0,30.0,板橋區,220,30.0,30.0,108.0,2017,5,29,0
22,李-其他,N0,13.0,13.0,板橋區,220,13.0,13.0,28.0,2017,6,16,4
23,李-其他,N0,13.0,13.0,板橋區,220,13.0,13.0,90.0,2017,6,17,5
24,李-其他,N0,13.0,13.0,板橋區,220,13.0,13.0,72.0,2017,6,20,1
25,李-其他,N0,19.0,19.0,板橋區,220,19.0,19.0,108.0,2017,6,21,2
26,李-其他,N0,27.0,23.3,板橋區,220,26.3,27.0,1344.0,2017,6,22,3
27,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,438.0,2017,6,24,5
28,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,122.0,2017,6,25,6
29,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,102.0,2017,6,27,1
30,李-其他,N0,30.0,30.0,板橋區,220,30.0,30.0,140.0,2017,6,28,2
31,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,187.0,2017,6,29,3
32,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,195.0,2017,6,30,4
33,李-其他,N0,23.0,20.0,板橋區,220,21.1,20.8,355.0,2017,7,1,5
34,李-其他,N0,30.0,25.0,板橋區,220,27.5,27.4,220.0,2017,7,2,6
35,李-其他,N0,22.4,16.0,板橋區,220,17.8,16.8,708.0,2017,7,4,1
36,李-其他,N0,25.0,20.0,板橋區,220,22.2,22.0,771.0,2017,7,5,2
37,李-其他,N0,25.0,20.0,板橋區,220,21.1,20.1,430.0,2017,7,6,3
38,李-其他,N0,25.0,20.0,板橋區,220,22.3,22.2,888.0,2017,7,7,4
39,李-其他,N0,25.0,20.0,板橋區,220,22.5,22.5,170.0,2017,7,8,5
40,李-其他,N0,25.0,23.0,板橋區,220,23.4,23.0,172.0,2017,7,9,6
41,李-其他,N0,25.7,20.0,板橋區,220,22.3,21.9,382.0,2017,7,11,1
42,李-其他,N0,22.5,20.0,板橋區,220,20.5,20.0,458.0,2017,7,12,2
43,李-其他,N0,25.0,21.0,板橋區,220,23.1,23.2,722.0,2017,7,13,3
44,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,347.0,2017,7,14,4
45,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,189.0,2017,7,15,5
46,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,327.0,2017,7,16,6
47,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,496.0,2017,7,18,1
48,李-其他,N0,26.0,26.0,板橋區,220,26.0,26.0,24.0,2017,7,20,3
49,李-其他,N0,16.0,16.0,板橋區,220,16.0,16.0,54.0,2017,7,21,4
50,李-其他,N0,26.0,26.0,板橋區,220,26.0,26.0,253.0,2017,7,22,5
51,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,220.0,2017,7,23,6
52,李-其他,N0,25.0,21.3,板橋區,220,24.2,24.9,240.0,2017,7,25,1
53,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,54.0,2017,7,26,2
54,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,30.0,2017,7,27,3
55,李-其他,N0,10.0,10.0,板橋區,220,10.0,10.0,40.0,2017,7,28,4
56,李-其他,N0,30.0,20.0,板橋區,220,23.5,22.5,414.0,2017,8,2,2
57,李-其他,N0,22.0,20.0,板橋區,220,21.5,21.8,620.0,2017,8,3,3
58,李-其他,N0,28.0,28.0,板橋區,220,28.0,28.0,378.0,2017,8,4,4
59,李-其他,N0,28.0,22.0,板橋區,220,24.9,24.8,134.0,2017,8,5,5
60,李-其他,N0,30.0,10.0,板橋區,220,21.4,22.4,196.0,2017,8,6,6
61,李-其他,N0,18.0,18.0,板橋區,220,18.0,18.0,22.0,2017,8,9,2
62,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,65.0,2017,8,10,3
63,李-其他,N0,15.0,15.0,板橋區,220,15.0,15.0,56.0,2017,8,13,6
64,李-其他,N0,30.0,25.0,板橋區,220,26.4,25.6,103.0,2017,8,16,2
65,李-其他,N0,30.0,30.0,板橋區,220,30.0,30.0,112.0,2017,8,17,3
66,李-其他,N0,18.0,18.0,板橋區,220,18.0,18.0,225.0,2017,8,19,5
67,李-其他,N0,30.0,30.0,板橋區,220,30.0,30.0,60.0,2017,8,29,1
68,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,27.0,2018,5,4,4
69,李-其他,N0,28.0,20.0,板橋區,220,24.8,25.3,120.0,2018,5,5,5
70,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,10.0,2018,5,10,3
71,李-其他,N0,12.0,12.0,板橋區,220,12.0,12.0,120.0,2018,6,1,4
72,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,90.0,2018,6,5,1
73,李-其他,N0,16.0,16.0,板橋區,220,16.0,16.0,96.0,2018,6,10,6
74,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,36.0,2018,6,12,1
75,李-其他,N0,27.0,20.0,板橋區,220,23.0,22.6,181.0,2018,6,13,2
76,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,121.0,2018,6,15,4
77,李-其他,N0,22.0,22.0,板橋區,220,22.0,22.0,165.0,2018,6,16,5
78,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,372.0,2018,6,17,6
79,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,362.0,2018,6,21,3
80,李-其他,N0,25.0,16.0,板橋區,220,22.8,24.4,618.0,2018,6,22,4
81,李-其他,N0,25.0,20.0,板橋區,220,21.8,21.4,460.0,2018,6,23,5
82,李-其他,N0,25.0,25.0,板橋區,220,25.0,25.0,348.0,2018,6,24,6
83,李-其他,N0,25.0,17.3,板橋區,220,21.0,21.0,744.0,2018,6,26,1
84,李-其他,N0,25.0,20.0,板橋區,220,22.7,22.8,674.0,2018,6,27,2
85,李-其他,N0,25.0,18.6,板橋區,220,22.1,22.3,965.0,2018,6,28,3
86,李-其他,N0,20.0,14.0,板橋區,220,16.6,16.4,269.0,2018,6,30,5
87,李-其他,N0,22.0,18.0,板橋區,220,21.2,22.0,496.0,2018,7,1,6
88,李-其他,N0,20.0,16.0,板橋區,220,17.2,16.7,208.0,2018,7,3,1
89,李-其他,N0,20.0,16.0,板橋區,220,18.9,19.5,252.0,2018,7,4,2
90,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,288.0,2018,7,6,4
91,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,195.0,2018,7,7,5
92,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,364.0,2018,7,8,6
93,李-其他,N0,20.0,18.0,板橋區,220,18.9,18.8,385.0,2018,7,10,1
94,李-其他,N0,20.0,16.0,板橋區,220,17.8,17.7,496.0,2018,7,11,2
95,李-其他,N0,20.0,16.0,板橋區,220,17.8,17.6,460.0,2018,7,12,3
96,李-其他,N0,18.7,16.0,板橋區,220,17.6,17.8,645.0,2018,7,13,4
97,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,451.0,2018,7,14,5
98,李-其他,N0,15.0,15.0,板橋區,220,15.0,15.0,104.0,2018,7,15,6
99,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,105.0,2018,7,17,1
100,李-其他,N0,17.0,17.0,板橋區,220,17.0,17.0,126.0,2018,7,18,2
101,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,48.0,2018,7,19,3
102,李-其他,N0,20.0,15.0,板橋區,220,16.3,15.5,244.0,2018,7,20,4
103,李-其他,N0,18.0,18.0,板橋區,220,18.0,18.0,80.0,2018,7,21,5
104,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,120.0,2018,7,22,6
105,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,222.0,2018,7,24,1
106,李-其他,N0,19.2,16.0,板橋區,220,16.6,16.0,266.0,2018,7,25,2
107,李-其他,N0,15.0,15.0,板橋區,220,15.0,15.0,165.0,2018,7,26,3
108,李-其他,N0,18.0,18.0,板橋區,220,18.0,18.0,30.0,2018,8,2,3
109,李-其他,N0,20.0,20.0,板橋區,220,20.0,20.0,75.0,2018,8,10,4
