,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,雜柑-檸檬,F1,34.0,28.0,板橋區,220,30.9,30.9,532.0,2017,5,17,2
35,雜柑-檸檬,F1,50.1,29.0,板橋區,220,40.0,40.2,305.0,2017,5,18,3
36,雜柑-檸檬,F1,48.9,31.0,板橋區,220,34.6,31.0,484.0,2017,5,19,4
37,雜柑-檸檬,F1,49.9,28.0,板橋區,220,32.4,28.0,592.0,2017,5,20,5
38,雜柑-檸檬,F1,43.0,36.0,板橋區,220,37.4,36.0,449.0,2017,5,21,6
39,雜柑-檸檬,F1,43.2,33.3,板橋區,220,35.7,34.0,1046.0,2017,5,23,1
40,雜柑-檸檬,F1,37.6,25.3,板橋區,220,28.2,26.0,795.0,2017,5,24,2
41,雜柑-檸檬,F1,50.0,27.0,板橋區,220,33.4,30.1,430.0,2017,5,25,3
42,雜柑-檸檬,F1,47.0,32.2,板橋區,220,42.4,44.3,135.0,2017,5,26,4
43,雜柑-檸檬,F1,37.8,25.6,板橋區,220,28.9,27.0,837.0,2017,5,27,5
44,雜柑-檸檬,F1,50.0,27.0,板橋區,220,33.2,29.6,510.0,2017,5,28,6
45,雜柑-檸檬,F1,47.7,29.2,板橋區,220,38.3,38.2,588.0,2017,5,29,0
46,雜柑-檸檬,F1,32.5,17.5,板橋區,220,26.4,27.3,849.0,2017,5,30,1
47,雜柑-檸檬,F1,30.8,20.0,板橋區,220,24.2,23.4,794.0,2017,6,2,4
48,雜柑-檸檬,F1,21.0,21.0,板橋區,220,21.0,21.0,910.0,2017,6,3,5
49,雜柑-檸檬,F1,36.0,20.7,板橋區,220,26.0,24.5,541.0,2017,6,4,6
50,雜柑-檸檬,F1,25.4,19.5,板橋區,220,22.7,22.9,821.0,2017,6,6,1
51,雜柑-檸檬,F1,38.8,22.5,板橋區,220,30.1,29.7,1137.0,2017,6,7,2
52,雜柑-檸檬,F1,34.4,20.7,板橋區,220,26.5,25.7,1486.0,2017,6,8,3
53,雜柑-檸檬,F1,32.8,14.5,板橋區,220,24.0,24.2,1457.0,2017,6,9,4
54,雜柑-檸檬,F1,29.9,4.0,板橋區,220,18.0,18.6,905.0,2017,6,10,5
55,雜柑-檸檬,F1,26.9,16.9,板橋區,220,21.0,20.5,1126.0,2017,6,11,6
56,雜柑-檸檬,F1,26.3,17.0,板橋區,220,18.9,17.0,1160.0,2017,6,13,1
57,雜柑-檸檬,F1,17.5,15.1,板橋區,220,16.7,17.0,964.0,2017,6,14,2
58,雜柑-檸檬,F1,19.2,17.0,板橋區,220,17.4,17.0,450.0,2017,6,15,3
59,雜柑-檸檬,F1,25.1,15.0,板橋區,220,19.2,18.6,602.0,2017,6,16,4
60,雜柑-檸檬,F1,19.8,15.0,板橋區,220,17.1,16.9,378.0,2017,6,17,5
61,雜柑-檸檬,F1,23.2,15.3,板橋區,220,20.2,20.8,462.0,2017,6,18,6
62,雜柑-檸檬,F1,30.0,20.0,板橋區,220,24.3,23.9,1093.0,2017,6,20,1
63,雜柑-檸檬,F1,28.4,16.4,板橋區,220,23.0,23.4,1135.0,2017,6,21,2
64,雜柑-檸檬,F1,25.0,16.9,板橋區,220,20.7,20.5,1750.0,2017,6,22,3
65,雜柑-檸檬,F1,21.0,15.8,板橋區,220,18.7,18.9,1917.0,2017,6,23,4
66,雜柑-檸檬,F1,21.4,14.0,板橋區,220,16.1,15.0,1361.0,2017,6,24,5
67,雜柑-檸檬,F1,20.9,13.0,板橋區,220,16.2,15.7,1063.0,2017,6,25,6
68,雜柑-檸檬,F1,20.5,11.8,板橋區,220,15.8,15.5,1713.0,2017,6,27,1
69,雜柑-檸檬,F1,23.0,11.4,板橋區,220,17.5,17.7,909.0,2017,6,28,2
70,雜柑-檸檬,F1,17.1,13.0,板橋區,220,14.5,14.2,559.0,2017,6,29,3
71,雜柑-檸檬,F1,21.7,11.6,板橋區,220,16.1,15.8,1389.0,2017,6,30,4
72,雜柑-檸檬,F1,23.0,12.0,板橋區,220,16.7,16.1,896.0,2017,7,1,5
73,雜柑-檸檬,F1,22.8,13.0,板橋區,220,16.5,15.5,1099.0,2017,7,2,6
74,雜柑-檸檬,F1,19.4,12.7,板橋區,220,15.9,15.9,798.0,2017,7,4,1
75,雜柑-檸檬,F1,25.3,12.0,板橋區,220,16.8,15.5,1126.0,2017,7,5,2
76,雜柑-檸檬,F1,24.2,11.5,板橋區,220,17.7,17.7,729.0,2017,7,6,3
77,雜柑-檸檬,F1,24.4,15.5,板橋區,220,18.4,17.4,772.0,2017,7,7,4
78,雜柑-檸檬,F1,29.0,15.9,板橋區,220,21.8,21.5,948.0,2017,7,8,5
79,雜柑-檸檬,F1,25.6,12.7,板橋區,220,19.3,19.3,1391.0,2017,7,9,6
80,雜柑-檸檬,F1,24.7,12.1,板橋區,220,16.0,14.3,1136.0,2017,7,11,1
81,雜柑-檸檬,F1,21.2,13.3,板橋區,220,15.3,14.0,909.0,2017,7,12,2
82,雜柑-檸檬,F1,24.0,13.0,板橋區,220,16.9,15.8,1218.0,2017,7,13,3
83,雜柑-檸檬,F1,23.6,11.3,板橋區,220,16.3,15.5,1685.0,2017,7,14,4
84,雜柑-檸檬,F1,25.0,11.3,板橋區,220,16.6,15.5,940.0,2017,7,15,5
85,雜柑-檸檬,F1,19.0,11.2,板橋區,220,13.7,12.8,1647.0,2017,7,16,6
86,雜柑-檸檬,F1,19.6,12.0,板橋區,220,15.9,16.0,701.0,2017,7,18,1
87,雜柑-檸檬,F1,21.8,11.5,板橋區,220,15.5,14.7,1688.0,2017,7,19,2
88,雜柑-檸檬,F1,22.0,14.0,板橋區,220,16.2,15.1,694.0,2017,7,20,3
89,雜柑-檸檬,F1,22.2,13.0,板橋區,220,15.5,14.0,786.0,2017,7,21,4
90,雜柑-檸檬,F1,21.9,14.0,板橋區,220,16.0,14.8,970.0,2017,7,22,5
91,雜柑-檸檬,F1,23.2,10.0,板橋區,220,15.9,15.4,1360.0,2017,7,23,6
92,雜柑-檸檬,F1,20.0,9.3,板橋區,220,14.1,13.8,529.0,2017,7,25,1
93,雜柑-檸檬,F1,26.4,11.6,板橋區,220,16.6,15.1,1220.0,2017,7,26,2
94,雜柑-檸檬,F1,25.3,9.0,板橋區,220,15.6,14.6,1735.0,2017,7,27,3
95,雜柑-檸檬,F1,24.9,11.2,板橋區,220,16.7,15.8,1562.0,2017,7,28,4
96,雜柑-檸檬,F1,18.7,6.3,板橋區,220,14.7,16.1,1610.0,2017,7,29,5
97,雜柑-檸檬,F1,20.6,12.7,板橋區,220,17.5,18.1,1181.0,2017,7,30,6
98,雜柑-檸檬,F1,16.0,15.0,板橋區,220,15.6,15.6,202.0,2017,8,1,1
99,雜柑-檸檬,F1,30.0,13.4,板橋區,220,20.3,19.4,644.0,2017,8,2,2
100,雜柑-檸檬,F1,30.0,10.2,板橋區,220,20.1,20.0,1252.0,2017,8,3,3
101,雜柑-檸檬,F1,26.6,11.7,板橋區,220,17.6,16.5,1828.0,2017,8,4,4
102,雜柑-檸檬,F1,25.5,10.4,板橋區,220,19.3,20.1,1351.0,2017,8,5,5
103,雜柑-檸檬,F1,23.9,10.0,板橋區,220,16.3,15.8,1544.0,2017,8,6,6
104,雜柑-檸檬,F1,24.9,10.2,板橋區,220,15.4,13.9,1472.0,2017,8,8,1
105,雜柑-檸檬,F1,20.7,10.5,板橋區,220,16.0,16.2,2449.0,2017,8,9,2
106,雜柑-檸檬,F1,19.6,9.9,板橋區,220,14.7,14.7,3055.0,2017,8,10,3
107,雜柑-檸檬,F1,23.1,11.0,板橋區,220,16.9,16.7,2543.0,2017,8,11,4
108,雜柑-檸檬,F1,21.0,7.1,板橋區,220,14.8,15.3,2615.0,2017,8,12,5
109,雜柑-檸檬,F1,18.9,10.5,板橋區,220,15.6,16.2,2934.0,2017,8,13,6
110,雜柑-檸檬,F1,21.1,11.6,板橋區,220,16.6,16.7,2729.0,2017,8,15,1
111,雜柑-檸檬,F1,23.9,9.7,板橋區,220,15.9,15.2,2397.0,2017,8,16,2
112,雜柑-檸檬,F1,23.2,10.5,板橋區,220,15.7,15.0,2011.0,2017,8,17,3
113,雜柑-檸檬,F1,24.6,8.0,板橋區,220,14.9,14.0,2697.0,2017,8,18,4
114,雜柑-檸檬,F1,20.0,8.0,板橋區,220,12.6,11.6,2617.0,2017,8,19,5
115,雜柑-檸檬,F1,22.8,8.0,板橋區,220,13.6,12.4,2568.0,2017,8,20,6
116,雜柑-檸檬,F1,22.8,11.4,板橋區,220,15.7,14.8,1493.0,2017,8,22,1
117,雜柑-檸檬,F1,20.4,10.5,板橋區,220,14.5,13.8,2247.0,2017,8,23,2
118,雜柑-檸檬,F1,20.6,7.7,板橋區,220,13.9,13.7,954.0,2017,8,24,3
119,雜柑-檸檬,F1,20.4,5.6,板橋區,220,12.1,11.5,2731.0,2017,8,25,4
120,雜柑-檸檬,F1,20.7,5.0,板橋區,220,13.3,13.6,2314.0,2017,8,26,5
121,雜柑-檸檬,F1,22.6,8.3,板橋區,220,15.6,15.6,2240.0,2017,8,27,6
122,雜柑-檸檬,F1,21.3,5.0,板橋區,220,13.3,13.4,3227.0,2017,8,29,1
123,雜柑-檸檬,F1,23.9,11.8,板橋區,220,16.2,15.1,1264.0,2017,8,30,2
124,雜柑-檸檬,F1,26.5,12.7,板橋區,220,17.3,15.9,1640.0,2017,8,31,3
125,雜柑-檸檬,F1,25.0,11.0,板橋區,220,16.8,16.0,1086.0,2017,9,1,4
126,雜柑-檸檬,F1,25.0,11.4,板橋區,220,17.0,16.1,997.0,2017,9,2,5
127,雜柑-檸檬,F1,26.0,13.6,板橋區,220,20.6,21.1,931.0,2017,9,3,6
128,雜柑-檸檬,F1,26.4,9.6,板橋區,220,18.0,18.1,1020.0,2017,9,4,0
129,雜柑-檸檬,F1,16.9,8.5,板橋區,220,13.2,13.5,1730.0,2017,9,5,1
130,雜柑-檸檬,F1,21.0,10.9,板橋區,220,15.0,14.3,1650.0,2017,9,8,4
131,雜柑-檸檬,F1,19.6,9.7,板橋區,220,14.9,15.0,1219.0,2017,9,9,5
132,雜柑-檸檬,F1,16.0,8.2,板橋區,220,13.5,14.4,1440.0,2017,9,10,6
133,雜柑-檸檬,F1,16.8,9.3,板橋區,220,13.5,13.8,2053.0,2017,9,12,1
134,雜柑-檸檬,F1,16.4,15.0,板橋區,220,15.3,15.0,939.0,2017,9,13,2
135,雜柑-檸檬,F1,15.0,15.0,板橋區,220,15.0,15.0,170.0,2017,9,14,3
136,雜柑-檸檬,F1,20.0,5.6,板橋區,220,14.3,15.3,595.0,2017,9,15,4
137,雜柑-檸檬,F1,17.6,7.0,板橋區,220,13.6,14.4,930.0,2017,9,16,5
138,雜柑-檸檬,F1,17.9,5.4,板橋區,220,12.8,13.6,975.0,2017,9,17,6
139,雜柑-檸檬,F1,19.3,6.8,板橋區,220,13.9,14.5,1145.0,2017,9,19,1
140,雜柑-檸檬,F1,16.7,7.2,板橋區,220,13.7,14.9,1233.0,2017,9,20,2
141,雜柑-檸檬,F1,22.2,10.0,板橋區,220,14.7,13.8,990.0,2017,9,21,3
142,雜柑-檸檬,F1,28.4,12.8,板橋區,220,17.4,15.4,800.0,2017,9,22,4
143,雜柑-檸檬,F1,25.0,10.4,板橋區,220,15.6,14.2,1077.0,2017,9,23,5
144,雜柑-檸檬,F1,15.0,13.2,板橋區,220,14.6,15.0,110.0,2017,9,24,6
145,雜柑-檸檬,F1,17.3,14.8,板橋區,220,16.0,16.0,778.0,2017,9,26,1
146,雜柑-檸檬,F1,18.0,15.0,板橋區,220,16.6,16.7,488.0,2017,9,27,2
147,雜柑-檸檬,F1,21.0,15.0,板橋區,220,17.4,17.0,774.0,2017,9,28,3
148,雜柑-檸檬,F1,21.3,15.3,板橋區,220,17.5,17.0,640.0,2017,9,29,4
149,雜柑-檸檬,F1,15.6,13.8,板橋區,220,14.9,15.0,1049.0,2017,9,30,5
150,雜柑-檸檬,F1,24.8,12.1,板橋區,220,17.4,16.8,512.0,2017,10,1,6
151,雜柑-檸檬,F1,26.9,6.9,板橋區,220,16.6,16.4,1677.0,2017,10,3,1
152,雜柑-檸檬,F1,19.4,11.5,板橋區,220,16.4,17.0,763.0,2017,10,4,2
153,雜柑-檸檬,F1,28.0,14.8,板橋區,220,22.3,22.9,840.0,2017,10,7,5
154,雜柑-檸檬,F1,26.2,6.2,板橋區,220,18.3,19.7,953.0,2017,10,8,6
155,雜柑-檸檬,F1,21.0,15.8,板橋區,220,18.2,18.1,433.0,2017,10,10,1
156,雜柑-檸檬,F1,19.0,13.0,板橋區,220,15.7,15.5,424.0,2017,10,11,2
157,雜柑-檸檬,F1,22.1,12.8,板橋區,220,16.0,15.0,364.0,2017,10,12,3
158,雜柑-檸檬,F1,16.3,13.1,板橋區,220,14.9,15.0,850.0,2017,10,13,4
159,雜柑-檸檬,F1,19.6,10.6,板橋區,220,13.8,13.0,383.0,2017,10,14,5
160,雜柑-檸檬,F1,27.0,15.0,板橋區,220,20.2,19.6,102.0,2017,10,15,6
161,雜柑-檸檬,F1,16.0,12.5,板橋區,220,14.5,14.6,351.0,2017,10,17,1
162,雜柑-檸檬,F1,17.6,13.2,板橋區,220,16.3,16.9,328.0,2017,10,18,2
163,雜柑-檸檬,F1,21.6,15.0,板橋區,220,17.7,17.3,661.0,2017,10,19,3
164,雜柑-檸檬,F1,22.0,12.0,板橋區,220,18.8,20.0,756.0,2017,10,20,4
165,雜柑-檸檬,F1,21.0,15.0,板橋區,220,17.5,17.2,638.0,2017,10,21,5
166,雜柑-檸檬,F1,18.0,15.0,板橋區,220,16.8,17.0,274.0,2017,10,22,6
167,雜柑-檸檬,F1,16.0,15.1,板橋區,220,15.8,16.0,396.0,2017,10,24,1
168,雜柑-檸檬,F1,23.6,8.2,板橋區,220,16.2,16.5,443.0,2017,10,25,2
169,雜柑-檸檬,F1,17.0,16.3,板橋區,220,16.8,17.0,202.0,2017,10,26,3
170,雜柑-檸檬,F1,17.0,16.6,板橋區,220,16.9,17.0,331.0,2017,10,27,4
171,雜柑-檸檬,F1,23.0,18.1,板橋區,220,21.2,21.7,192.0,2017,10,28,5
172,雜柑-檸檬,F1,21.0,15.0,板橋區,220,19.8,20.9,174.0,2017,10,29,6
173,雜柑-檸檬,F1,19.1,13.3,板橋區,220,16.3,16.3,169.0,2017,10,31,1
174,雜柑-檸檬,F1,14.0,14.0,板橋區,220,14.0,14.0,405.0,2017,11,1,2
175,雜柑-檸檬,F1,16.0,14.1,板橋區,220,15.6,16.0,285.0,2017,11,2,3
176,雜柑-檸檬,F1,16.8,12.0,板橋區,220,13.6,13.1,505.0,2017,11,3,4
177,雜柑-檸檬,F1,18.0,13.0,板橋區,220,17.0,18.0,216.0,2017,11,4,5
178,雜柑-檸檬,F1,19.5,12.6,板橋區,220,15.7,15.4,533.0,2017,11,5,6
179,雜柑-檸檬,F1,16.3,14.0,板橋區,220,14.4,14.0,486.0,2017,11,7,1
180,雜柑-檸檬,F1,27.0,14.0,板橋區,220,18.4,17.0,556.0,2017,11,8,2
181,雜柑-檸檬,F1,19.0,12.8,板橋區,220,16.0,16.1,468.0,2017,11,9,3
182,雜柑-檸檬,F1,16.0,13.9,板橋區,220,15.6,16.0,768.0,2017,11,10,4
183,雜柑-檸檬,F1,27.1,11.8,板橋區,220,17.5,16.1,407.0,2017,11,11,5
184,雜柑-檸檬,F1,17.6,13.1,板橋區,220,15.7,16.0,380.0,2017,11,12,6
185,雜柑-檸檬,F1,19.0,14.0,板橋區,220,17.1,17.4,348.0,2017,11,14,1
186,雜柑-檸檬,F1,19.0,19.0,板橋區,220,19.0,19.0,353.0,2017,11,15,2
187,雜柑-檸檬,F1,18.6,15.0,板橋區,220,15.7,15.0,404.0,2017,11,16,3
188,雜柑-檸檬,F1,17.6,12.0,板橋區,220,15.2,15.5,401.0,2017,11,17,4
189,雜柑-檸檬,F1,19.0,15.0,板橋區,220,16.1,15.5,66.0,2017,11,18,5
190,雜柑-檸檬,F1,22.0,17.0,板橋區,220,20.2,20.7,298.0,2017,11,19,6
191,雜柑-檸檬,F1,22.0,20.0,板橋區,220,21.6,22.0,180.0,2017,11,21,1
192,雜柑-檸檬,F1,22.0,13.0,板橋區,220,17.0,16.6,353.0,2017,11,22,2
193,雜柑-檸檬,F1,20.0,13.3,板橋區,220,18.5,19.7,534.0,2017,11,23,3
194,雜柑-檸檬,F1,18.4,15.2,板橋區,220,17.3,17.7,457.0,2017,11,24,4
195,雜柑-檸檬,F1,17.0,17.0,板橋區,220,17.0,17.0,321.0,2017,11,25,5
196,雜柑-檸檬,F1,20.0,18.0,板橋區,220,19.3,19.4,487.0,2017,11,26,6
197,雜柑-檸檬,F1,20.0,20.0,板橋區,220,20.0,20.0,170.0,2017,11,28,1
198,雜柑-檸檬,F1,30.0,14.8,板橋區,220,20.5,19.2,334.0,2017,11,29,2
199,雜柑-檸檬,F1,22.0,22.0,板橋區,220,22.0,22.0,316.0,2017,11,30,3
200,雜柑-檸檬,F1,23.0,14.3,板橋區,220,21.3,23.0,225.0,2017,12,1,4
201,雜柑-檸檬,F1,23.3,18.0,板橋區,220,20.2,19.8,186.0,2017,12,2,5
202,雜柑-檸檬,F1,23.0,15.6,板橋區,220,20.1,20.6,316.0,2017,12,3,6
203,雜柑-檸檬,F1,22.0,18.5,板橋區,220,21.3,22.0,231.0,2017,12,5,1
204,雜柑-檸檬,F1,21.0,13.0,板橋區,220,19.2,20.6,396.0,2017,12,6,2
205,雜柑-檸檬,F1,21.0,16.2,板橋區,220,19.5,20.1,246.0,2017,12,7,3
206,雜柑-檸檬,F1,20.8,15.0,板橋區,220,17.7,17.5,429.0,2017,12,8,4
207,雜柑-檸檬,F1,21.0,16.0,板橋區,220,19.0,19.4,228.0,2017,12,9,5
208,雜柑-檸檬,F1,28.0,22.9,板橋區,220,27.0,28.0,213.0,2017,12,10,6
209,雜柑-檸檬,F1,27.0,22.0,板橋區,220,23.6,23.1,274.0,2017,12,12,1
210,雜柑-檸檬,F1,27.0,16.0,板橋區,220,24.8,27.0,360.0,2017,12,13,2
211,雜柑-檸檬,F1,21.4,15.0,板橋區,220,16.6,15.5,244.0,2017,12,14,3
212,雜柑-檸檬,F1,23.0,22.2,板橋區,220,22.8,23.0,318.0,2017,12,15,4
213,雜柑-檸檬,F1,26.0,20.0,板橋區,220,24.6,25.7,130.0,2017,12,16,5
214,雜柑-檸檬,F1,26.0,20.0,板橋區,220,24.4,25.3,349.0,2017,12,17,6
215,雜柑-檸檬,F1,32.0,25.0,板橋區,220,27.8,27.3,228.0,2017,12,19,1
216,雜柑-檸檬,F1,25.0,22.0,板橋區,220,24.0,24.4,603.0,2017,12,20,2
217,雜柑-檸檬,F1,25.0,25.0,板橋區,220,25.0,25.0,76.0,2017,12,21,3
218,雜柑-檸檬,F1,25.0,22.0,板橋區,220,24.4,25.0,354.0,2017,12,22,4
219,雜柑-檸檬,F1,30.4,25.0,板橋區,220,26.1,25.0,154.0,2017,12,23,5
220,雜柑-檸檬,F1,30.3,18.0,板橋區,220,22.2,20.9,365.0,2017,12,24,6
221,雜柑-檸檬,F1,30.0,20.0,板橋區,220,24.7,24.6,404.0,2017,12,26,1
222,雜柑-檸檬,F1,30.0,21.3,板橋區,220,26.3,26.7,477.0,2017,12,27,2
223,雜柑-檸檬,F1,28.0,15.0,板橋區,220,20.9,20.5,99.0,2017,12,28,3
224,雜柑-檸檬,F1,28.0,23.0,板橋區,220,26.4,27.1,174.0,2017,12,29,4
225,雜柑-檸檬,F1,40.0,20.0,板橋區,220,32.1,33.5,200.0,2017,12,30,5
226,雜柑-檸檬,F1,31.7,27.0,板橋區,220,29.0,28.8,314.0,2017,12,31,6
227,雜柑-檸檬,F1,32.0,30.0,板橋區,220,31.0,31.1,190.0,2018,1,2,1
228,雜柑-檸檬,F1,32.0,19.0,板橋區,220,26.8,27.7,294.0,2018,1,3,2
229,雜柑-檸檬,F1,30.0,16.0,板橋區,220,20.5,18.9,228.0,2018,1,4,3
230,雜柑-檸檬,F1,33.2,17.6,板橋區,220,25.1,24.9,439.0,2018,1,5,4
231,雜柑-檸檬,F1,29.7,17.0,板橋區,220,24.3,24.9,110.0,2018,1,6,5
232,雜柑-檸檬,F1,30.8,21.2,板橋區,220,24.5,23.6,264.0,2018,1,7,6
233,雜柑-檸檬,F1,24.0,24.0,板橋區,220,24.0,24.0,200.0,2018,1,9,1
234,雜柑-檸檬,F1,35.0,21.0,板橋區,220,24.8,22.6,162.0,2018,1,10,2
235,雜柑-檸檬,F1,24.0,24.0,板橋區,220,24.0,24.0,216.0,2018,1,11,3
236,雜柑-檸檬,F1,25.2,15.0,板橋區,220,20.8,21.2,300.0,2018,1,12,4
237,雜柑-檸檬,F1,24.0,24.0,板橋區,220,24.0,24.0,159.0,2018,1,13,5
238,雜柑-檸檬,F1,20.0,16.0,板橋區,220,19.2,20.0,348.0,2018,1,14,6
239,雜柑-檸檬,F1,29.4,15.0,板橋區,220,20.7,19.8,514.0,2018,1,16,1
240,雜柑-檸檬,F1,30.0,9.8,板橋區,220,23.0,25.1,322.0,2018,1,17,2
241,雜柑-檸檬,F1,27.6,12.2,板橋區,220,22.1,23.6,483.0,2018,1,18,3
242,雜柑-檸檬,F1,25.0,20.0,板橋區,220,22.8,23.0,165.0,2018,1,19,4
243,雜柑-檸檬,F1,40.0,20.0,板橋區,220,24.6,21.1,252.0,2018,1,20,5
244,雜柑-檸檬,F1,24.9,12.0,板橋區,220,19.6,20.4,306.0,2018,1,21,6
245,雜柑-檸檬,F1,35.0,18.0,板橋區,220,23.8,21.9,338.0,2018,1,23,1
246,雜柑-檸檬,F1,29.7,19.1,板橋區,220,22.4,21.0,454.0,2018,1,24,2
247,雜柑-檸檬,F1,37.0,18.0,板橋區,220,26.0,25.1,378.0,2018,1,25,3
248,雜柑-檸檬,F1,18.2,11.5,板橋區,220,15.7,16.3,260.0,2018,1,26,4
249,雜柑-檸檬,F1,40.0,12.0,板橋區,220,26.8,27.2,216.0,2018,1,27,5
250,雜柑-檸檬,F1,20.0,15.0,板橋區,220,18.0,18.4,414.0,2018,1,28,6
251,雜柑-檸檬,F1,15.0,15.0,板橋區,220,15.0,15.0,90.0,2018,1,30,1
252,雜柑-檸檬,F1,33.0,25.0,板橋區,220,27.5,26.4,104.0,2018,1,31,2
253,雜柑-檸檬,F1,36.0,30.0,板橋區,220,32.3,31.8,117.0,2018,2,1,3
254,雜柑-檸檬,F1,34.1,26.0,板橋區,220,30.9,31.4,141.0,2018,2,2,4
255,雜柑-檸檬,F1,23.0,23.0,板橋區,220,23.0,23.0,72.0,2018,2,3,5
256,雜柑-檸檬,F1,32.6,25.0,板橋區,220,26.5,25.0,110.0,2018,2,4,6
257,雜柑-檸檬,F1,32.2,22.0,板橋區,220,27.5,27.8,222.0,2018,2,6,1
258,雜柑-檸檬,F1,33.0,25.0,板橋區,220,30.7,31.9,126.0,2018,2,7,2
259,雜柑-檸檬,F1,33.0,22.0,板橋區,220,27.7,27.8,81.0,2018,2,8,3
260,雜柑-檸檬,F1,49.0,42.0,板橋區,220,46.7,47.6,154.0,2018,2,9,4
261,雜柑-檸檬,F1,50.0,15.0,板橋區,220,37.5,40.8,112.0,2018,2,10,5
262,雜柑-檸檬,F1,60.0,31.8,板橋區,220,50.7,53.9,198.0,2018,2,11,6
263,雜柑-檸檬,F1,50.0,50.0,板橋區,220,50.0,50.0,54.0,2018,2,12,0
264,雜柑-檸檬,F1,48.0,46.9,板橋區,220,47.8,48.0,207.0,2018,2,13,1
265,雜柑-檸檬,F1,40.0,30.0,板橋區,220,35.4,35.7,100.0,2018,2,14,2
266,雜柑-檸檬,F1,35.0,35.0,板橋區,220,35.0,35.0,54.0,2018,2,15,3
267,雜柑-檸檬,F1,40.0,18.0,板橋區,220,31.1,32.5,234.0,2018,2,21,2
268,雜柑-檸檬,F1,55.4,19.6,板橋區,220,38.5,39.2,234.0,2018,2,22,3
269,雜柑-檸檬,F1,60.0,50.3,板橋區,220,55.4,55.6,270.0,2018,2,23,4
270,雜柑-檸檬,F1,32.1,12.0,板橋區,220,20.6,19.7,103.0,2018,2,27,1
