,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-其他,E0,22.0,18.0,板橋區,220,19.4,18.9,534.0,2017,7,12,2
1,甜橙-其他,E0,25.0,20.0,板橋區,220,22.5,22.5,36.0,2017,12,6,2
2,甜橙-其他,E0,25.0,23.0,板橋區,220,24.3,24.6,54.0,2017,12,20,2
3,甜橙-其他,E0,25.0,15.0,板橋區,220,20.0,20.0,72.0,2017,12,21,3
4,甜橙-其他,E0,15.0,15.0,板橋區,220,15.0,15.0,54.0,2017,12,22,4
5,甜橙-其他,E0,20.0,20.0,板橋區,220,20.0,20.0,36.0,2017,12,23,5
6,甜橙-其他,E0,22.0,15.0,板橋區,220,18.0,17.7,90.0,2017,12,24,6
7,甜橙-其他,E0,20.0,15.0,板橋區,220,17.5,17.5,36.0,2017,12,26,1
8,甜橙-其他,E0,12.0,12.0,板橋區,220,12.0,12.0,36.0,2018,2,3,5
9,甜橙-其他,E0,12.0,12.0,板橋區,220,12.0,12.0,70.0,2018,10,21,6
10,甜橙-其他,E0,6.0,5.0,板橋區,220,5.3,5.2,54.0,2018,10,27,5
11,甜橙-其他,E0,12.0,8.0,板橋區,220,9.6,9.3,90.0,2018,11,13,1
12,甜橙-其他,E0,12.0,10.0,板橋區,220,11.0,11.0,36.0,2018,11,14,2
13,甜橙-其他,E0,12.0,12.0,板橋區,220,12.0,12.0,72.0,2018,11,16,4
14,甜橙-其他,E0,8.0,6.0,板橋區,220,7.5,7.8,72.0,2018,11,17,5
15,甜橙-其他,E0,12.0,8.0,板橋區,220,10.7,11.1,54.0,2018,11,20,1
16,甜橙-其他,E0,9.2,6.0,板橋區,220,7.0,6.6,144.0,2018,11,21,2
17,甜橙-其他,E0,18.0,12.0,板橋區,220,14.5,14.2,108.0,2018,11,22,3
18,甜橙-其他,E0,15.0,12.0,板橋區,220,13.7,13.9,129.0,2018,11,23,4
19,甜橙-其他,E0,4.0,4.0,板橋區,220,4.0,4.0,105.0,2018,11,24,5
20,甜橙-其他,E0,18.0,7.2,板橋區,220,12.5,12.4,108.0,2018,11,27,1
21,甜橙-其他,E0,12.0,8.3,板橋區,220,10.3,10.4,108.0,2018,11,28,2
22,甜橙-其他,E0,10.0,8.0,板橋區,220,9.0,9.0,72.0,2018,11,29,3
23,甜橙-其他,E0,12.0,8.0,板橋區,220,10.0,10.0,54.0,2018,12,4,1
24,甜橙-其他,E0,14.0,10.0,板橋區,220,12.0,12.0,54.0,2018,12,5,2
25,甜橙-其他,E0,12.0,10.0,板橋區,220,11.0,11.0,36.0,2018,12,6,3
26,甜橙-其他,E0,15.0,10.0,板橋區,220,12.0,11.7,108.0,2018,12,11,1
27,甜橙-其他,E0,19.2,10.0,板橋區,220,13.5,12.8,144.0,2018,12,18,1
28,甜橙-其他,E0,18.0,7.4,板橋區,220,10.9,9.7,162.0,2018,12,19,2
29,甜橙-其他,E0,18.0,10.0,板橋區,220,13.6,13.3,90.0,2018,12,20,3
30,甜橙-其他,E0,15.0,12.0,板橋區,220,13.0,12.7,54.0,2018,12,21,4
31,甜橙-其他,E0,15.0,10.0,板橋區,220,11.8,11.3,90.0,2018,12,22,5
32,甜橙-其他,E0,15.0,6.0,板橋區,220,11.4,12.0,126.0,2018,12,23,6
33,甜橙-其他,E0,17.5,8.3,板橋區,220,11.8,11.1,108.0,2018,12,25,1
34,甜橙-其他,E0,10.0,10.0,板橋區,220,10.0,10.0,36.0,2018,12,26,2
35,甜橙-其他,E0,16.0,8.9,板橋區,220,12.6,12.6,162.0,2018,12,27,3
36,甜橙-其他,E0,14.9,7.3,板橋區,220,10.1,9.5,126.0,2018,12,28,4
37,甜橙-其他,E0,15.0,10.3,板橋區,220,13.2,13.5,108.0,2019,1,1,1
38,甜橙-其他,E0,19.7,10.3,板橋區,220,15.0,15.0,108.0,2019,1,2,2
39,甜橙-其他,E0,20.0,10.0,板橋區,220,14.1,13.5,84.0,2019,1,3,3
40,甜橙-其他,E0,22.0,10.0,板橋區,220,12.8,10.7,90.0,2019,1,4,4
41,甜橙-其他,E0,25.1,12.0,板橋區,220,16.4,15.0,126.0,2019,1,5,5
42,甜橙-其他,E0,28.2,10.3,板橋區,220,16.2,14.2,198.0,2019,1,6,6
43,甜橙-其他,E0,25.0,10.0,板橋區,220,16.6,16.0,180.0,2019,1,8,1
44,甜橙-其他,E0,21.7,12.0,板橋區,220,16.5,16.3,108.0,2019,1,9,2
45,甜橙-其他,E0,9.0,9.0,板橋區,220,9.0,9.0,95.0,2019,1,10,3
46,甜橙-其他,E0,25.0,10.0,板橋區,220,16.7,16.1,54.0,2019,1,12,5
47,甜橙-其他,E0,18.7,10.0,板橋區,220,12.3,11.0,108.0,2019,1,13,6
48,甜橙-其他,E0,10.0,10.0,板橋區,220,10.0,10.0,90.0,2019,1,17,3
