,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
80,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,9,30,6
81,柿子-柿餅,Z3,80.0,50.6,板橋區,220,67.4,68.8,96.0,2018,10,2,1
82,柿子-柿餅,Z3,80.0,55.0,板橋區,220,65.1,63.6,109.0,2018,10,3,2
83,柿子-柿餅,Z3,80.0,60.0,板橋區,220,68.0,66.7,107.0,2018,10,4,3
84,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,53.0,2018,10,5,4
85,柿子-柿餅,Z3,80.0,73.6,板橋區,220,78.7,80.0,62.0,2018,10,6,5
86,柿子-柿餅,Z3,80.0,60.0,板橋區,220,70.7,71.2,145.0,2018,10,7,6
87,柿子-柿餅,Z3,80.0,60.4,板橋區,220,72.3,73.7,125.0,2018,10,9,1
88,柿子-柿餅,Z3,76.1,65.9,板橋區,220,70.4,70.0,147.0,2018,10,10,2
89,柿子-柿餅,Z3,80.0,65.4,板橋區,220,73.5,74.0,129.0,2018,10,11,3
90,柿子-柿餅,Z3,80.0,60.8,板橋區,220,69.2,68.3,144.0,2018,10,12,4
91,柿子-柿餅,Z3,80.0,65.0,板橋區,220,71.7,71.2,159.0,2018,10,13,5
92,柿子-柿餅,Z3,80.0,65.0,板橋區,220,72.2,71.9,199.0,2018,10,14,6
93,柿子-柿餅,Z3,80.0,60.0,板橋區,220,71.8,73.0,146.0,2018,10,16,1
94,柿子-柿餅,Z3,80.0,60.0,板橋區,220,70.3,70.5,132.0,2018,10,17,2
95,柿子-柿餅,Z3,76.8,60.0,板橋區,220,67.0,66.1,111.0,2018,10,18,3
96,柿子-柿餅,Z3,80.0,65.0,板橋區,220,71.2,70.3,68.0,2018,10,19,4
97,柿子-柿餅,Z3,80.0,73.4,板橋區,220,78.7,80.0,61.0,2018,10,20,5
98,柿子-柿餅,Z3,80.0,74.3,板橋區,220,78.9,80.0,70.0,2018,10,21,6
99,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,86.0,2018,10,23,1
100,柿子-柿餅,Z3,80.0,65.0,板橋區,220,76.0,78.2,37.0,2018,10,24,2
101,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,25.0,2018,10,25,3
102,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,40.0,2018,10,26,4
103,柿子-柿餅,Z3,87.0,80.0,板橋區,220,82.1,81.1,156.0,2018,10,27,5
104,柿子-柿餅,Z3,80.0,71.3,板橋區,220,75.8,76.0,134.0,2018,10,28,6
105,柿子-柿餅,Z3,80.0,75.0,板橋區,220,78.2,78.7,100.0,2018,10,30,1
106,柿子-柿餅,Z3,80.0,75.0,板橋區,220,77.9,78.2,114.0,2018,10,31,2
107,柿子-柿餅,Z3,80.0,71.3,板橋區,220,76.8,77.5,82.0,2018,11,1,3
108,柿子-柿餅,Z3,80.0,70.0,板橋區,220,76.0,76.7,95.0,2018,11,2,4
109,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,68.0,2018,11,3,5
110,柿子-柿餅,Z3,80.0,70.2,板橋區,220,78.0,80.0,41.0,2018,11,4,6
111,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,48.0,2018,11,6,1
112,柿子-柿餅,Z3,80.0,70.0,板橋區,220,77.8,79.6,36.0,2018,11,7,2
113,柿子-柿餅,Z3,85.0,80.0,板橋區,220,81.5,80.9,78.0,2018,11,8,3
114,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,96.0,2018,11,9,4
115,柿子-柿餅,Z3,80.0,70.2,板橋區,220,76.2,76.9,125.0,2018,11,10,5
116,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,42.0,2018,11,11,6
117,柿子-柿餅,Z3,80.0,70.0,板橋區,220,74.0,73.3,120.0,2018,11,13,1
118,柿子-柿餅,Z3,77.9,65.0,板橋區,220,67.8,65.4,95.0,2018,11,14,2
119,柿子-柿餅,Z3,80.0,60.0,板橋區,220,65.2,61.9,97.0,2018,11,15,3
120,柿子-柿餅,Z3,80.0,60.0,板橋區,220,67.2,65.4,94.0,2018,11,16,4
121,柿子-柿餅,Z3,80.0,60.0,板橋區,220,70.0,70.0,104.0,2018,11,17,5
122,柿子-柿餅,Z3,80.0,70.0,板橋區,220,76.5,77.5,23.0,2018,11,18,6
123,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,38.0,2018,11,20,1
124,柿子-柿餅,Z3,80.0,70.0,板橋區,220,76.5,77.5,23.0,2018,11,21,2
125,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,31.0,2018,11,22,3
126,柿子-柿餅,Z3,77.9,60.0,板橋區,220,65.5,63.2,87.0,2018,11,23,4
127,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,15.0,2018,11,24,5
128,柿子-柿餅,Z3,77.9,55.0,板橋區,220,64.0,62.4,95.0,2018,11,25,6
129,柿子-柿餅,Z3,76.6,50.0,板橋區,220,56.6,52.1,87.0,2018,11,27,1
130,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,15.0,2018,11,28,2
131,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,15.0,2018,12,1,5
132,柿子-柿餅,Z3,80.0,45.0,板橋區,220,53.3,47.2,63.0,2018,12,4,1
133,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,15.0,2018,12,5,2
134,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,25.0,2018,12,6,3
135,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,35.0,2018,12,7,4
136,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,15.0,2018,12,8,5
137,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,5.0,2018,12,9,6
138,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,10.0,2018,12,11,1
139,柿子-柿餅,Z3,45.0,40.0,板橋區,220,41.7,41.1,72.0,2018,12,12,2
140,柿子-柿餅,Z3,38.6,25.0,板橋區,220,31.4,31.2,168.0,2018,12,13,3
141,柿子-柿餅,Z3,45.0,22.0,板橋區,220,31.9,30.8,168.0,2018,12,14,4
142,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,5.0,2018,12,15,5
143,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,5.0,2018,12,16,6
144,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,6.0,2018,12,18,1
145,柿子-柿餅,Z3,80.0,80.0,板橋區,220,80.0,80.0,10.0,2018,12,20,3
