,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,香蕉-旦蕉,A3,25.0,12.0,板橋區,220,15.3,13.1,179.0,2017,7,20,3
61,香蕉-旦蕉,A3,31.5,13.0,板橋區,220,16.7,13.0,80.0,2017,7,21,4
62,香蕉-旦蕉,A3,17.0,16.5,板橋區,220,16.9,17.0,444.0,2017,7,22,5
63,香蕉-旦蕉,A3,17.0,14.3,板橋區,220,15.3,15.0,172.0,2017,7,23,6
64,香蕉-旦蕉,A3,35.0,15.0,板橋區,220,23.8,23.1,197.0,2017,7,25,1
65,香蕉-旦蕉,A3,15.0,14.0,板橋區,220,14.5,14.4,222.0,2017,7,26,2
66,香蕉-旦蕉,A3,14.0,14.0,板橋區,220,14.0,14.0,24.0,2017,7,27,3
67,香蕉-旦蕉,A3,12.0,8.0,板橋區,220,9.7,9.4,451.0,2017,7,28,4
68,香蕉-旦蕉,A3,28.0,16.0,板橋區,220,18.4,16.0,436.0,2017,7,29,5
69,香蕉-旦蕉,A3,14.0,14.0,板橋區,220,14.0,14.0,54.0,2017,7,30,6
70,香蕉-旦蕉,A3,12.0,12.0,板橋區,220,12.0,12.0,360.0,2017,8,1,1
71,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,150.0,2017,8,2,2
72,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,68.0,2017,8,3,3
73,香蕉-旦蕉,A3,36.9,13.0,板橋區,220,18.6,14.4,304.0,2017,8,4,4
74,香蕉-旦蕉,A3,30.0,15.0,板橋區,220,19.5,17.4,101.0,2017,8,5,5
75,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,68.0,2017,8,6,6
76,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,30.0,2017,8,8,1
77,香蕉-旦蕉,A3,13.0,12.0,板橋區,220,12.7,12.8,207.0,2017,8,9,2
78,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,140.0,2017,8,10,3
79,香蕉-旦蕉,A3,40.0,15.0,板橋區,220,24.9,23.2,242.0,2017,8,11,4
80,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,36.0,2017,8,12,5
81,香蕉-旦蕉,A3,30.5,22.6,板橋區,220,25.6,25.0,191.0,2017,8,15,1
82,香蕉-旦蕉,A3,25.0,15.0,板橋區,220,19.8,19.7,93.0,2017,8,16,2
83,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,150.0,2017,8,17,3
84,香蕉-旦蕉,A3,15.0,13.0,板橋區,220,13.8,13.7,150.0,2017,8,18,4
85,香蕉-旦蕉,A3,27.4,13.0,板橋區,220,16.6,14.2,340.0,2017,8,19,5
86,香蕉-旦蕉,A3,15.0,12.8,板橋區,220,14.6,15.0,227.0,2017,8,20,6
87,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,120.0,2017,8,24,3
88,香蕉-旦蕉,A3,15.8,13.0,板橋區,220,13.6,13.0,199.0,2017,8,25,4
89,香蕉-旦蕉,A3,25.0,23.0,板橋區,220,23.9,23.9,150.0,2017,8,26,5
90,香蕉-旦蕉,A3,30.0,22.0,板橋區,220,26.0,25.9,152.0,2017,8,27,6
91,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,39.0,2017,8,29,1
92,香蕉-旦蕉,A3,15.0,13.8,板橋區,220,14.8,15.0,120.0,2017,8,30,2
93,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,162.0,2017,8,31,3
94,香蕉-旦蕉,A3,25.0,18.0,板橋區,220,21.3,21.2,237.0,2017,9,1,4
95,香蕉-旦蕉,A3,21.3,18.0,板橋區,220,18.7,18.0,144.0,2017,9,2,5
96,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,168.0,2017,9,3,6
97,香蕉-旦蕉,A3,24.8,18.0,板橋區,220,19.6,18.4,157.0,2017,9,4,0
98,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,150.0,2017,9,9,5
99,香蕉-旦蕉,A3,50.0,15.0,板橋區,220,33.9,34.8,59.0,2017,9,12,1
100,香蕉-旦蕉,A3,24.5,15.0,板橋區,220,18.8,18.1,252.0,2017,9,13,2
101,香蕉-旦蕉,A3,25.0,20.0,板橋區,220,22.3,22.1,133.0,2017,9,17,6
102,香蕉-旦蕉,A3,20.0,18.0,板橋區,220,18.5,18.1,110.0,2017,9,19,1
103,香蕉-旦蕉,A3,14.0,10.0,板橋區,220,12.2,12.4,226.0,2017,9,20,2
104,香蕉-旦蕉,A3,25.0,17.1,板橋區,220,22.4,23.2,153.0,2017,9,24,6
105,香蕉-旦蕉,A3,12.0,12.0,板橋區,220,12.0,12.0,72.0,2017,9,28,3
106,香蕉-旦蕉,A3,27.0,18.4,板橋區,220,22.9,23.0,240.0,2017,9,30,5
107,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,84.0,2017,10,1,6
108,香蕉-旦蕉,A3,19.5,17.0,板橋區,220,17.5,17.0,177.0,2017,10,3,1
109,香蕉-旦蕉,A3,19.0,12.0,板橋區,220,13.7,12.5,196.0,2017,10,4,2
110,香蕉-旦蕉,A3,17.0,17.0,板橋區,220,17.0,17.0,36.0,2017,10,8,6
111,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,36.0,2017,10,10,1
112,香蕉-旦蕉,A3,22.0,15.3,板橋區,220,18.8,18.8,180.0,2017,10,11,2
113,香蕉-旦蕉,A3,17.0,12.1,板橋區,220,14.3,14.2,251.0,2017,10,14,5
114,香蕉-旦蕉,A3,17.0,17.0,板橋區,220,17.0,17.0,108.0,2017,10,18,2
115,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,114.0,2017,10,19,3
116,香蕉-旦蕉,A3,20.0,12.2,板橋區,220,17.8,18.9,135.0,2017,10,20,4
117,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,57.0,2017,10,22,6
118,香蕉-旦蕉,A3,21.0,21.0,板橋區,220,21.0,21.0,48.0,2017,10,25,2
119,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,36.0,2017,10,27,4
120,香蕉-旦蕉,A3,22.0,20.0,板橋區,220,20.4,20.0,133.0,2017,10,28,5
121,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,72.0,2017,10,29,6
122,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,108.0,2017,11,2,3
123,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,51.0,2017,11,3,4
124,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,72.0,2017,11,9,3
125,香蕉-旦蕉,A3,31.0,31.0,板橋區,220,31.0,31.0,60.0,2017,11,10,4
126,香蕉-旦蕉,A3,12.0,12.0,板橋區,220,12.0,12.0,14.0,2017,11,16,3
127,香蕉-旦蕉,A3,35.0,30.0,板橋區,220,31.9,31.5,89.0,2017,11,17,4
128,香蕉-旦蕉,A3,39.0,39.0,板橋區,220,39.0,39.0,36.0,2017,11,18,5
129,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,90.0,2017,11,19,6
130,香蕉-旦蕉,A3,22.0,22.0,板橋區,220,22.0,22.0,36.0,2017,11,24,4
131,香蕉-旦蕉,A3,27.0,27.0,板橋區,220,27.0,27.0,90.0,2017,11,30,3
132,香蕉-旦蕉,A3,28.0,28.0,板橋區,220,28.0,28.0,108.0,2017,12,1,4
133,香蕉-旦蕉,A3,25.0,25.0,板橋區,220,25.0,25.0,126.0,2017,12,7,3
134,香蕉-旦蕉,A3,26.0,26.0,板橋區,220,26.0,26.0,126.0,2017,12,13,2
135,香蕉-旦蕉,A3,35.0,35.0,板橋區,220,35.0,35.0,24.0,2017,12,16,5
136,香蕉-旦蕉,A3,37.0,37.0,板橋區,220,37.0,37.0,24.0,2017,12,30,5
137,香蕉-旦蕉,A3,25.0,25.0,板橋區,220,25.0,25.0,54.0,2018,1,13,5
138,香蕉-旦蕉,A3,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,1,16,1
139,香蕉-旦蕉,A3,35.0,35.0,板橋區,220,35.0,35.0,11.0,2018,1,17,2
140,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,18.0,2018,1,27,5
141,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,51.0,2018,2,10,5
142,香蕉-旦蕉,A3,32.0,32.0,板橋區,220,32.0,32.0,34.0,2018,2,11,6
143,香蕉-旦蕉,A3,38.0,38.0,板橋區,220,38.0,38.0,72.0,2018,2,13,1
144,香蕉-旦蕉,A3,28.0,25.0,板橋區,220,26.2,26.0,122.0,2018,2,14,2
145,香蕉-旦蕉,A3,38.0,38.0,板橋區,220,38.0,38.0,24.0,2018,2,28,2
146,香蕉-旦蕉,A3,24.0,24.0,板橋區,220,24.0,24.0,72.0,2018,3,1,3
147,香蕉-旦蕉,A3,27.0,27.0,板橋區,220,27.0,27.0,18.0,2018,3,8,3
148,香蕉-旦蕉,A3,24.0,24.0,板橋區,220,24.0,24.0,12.0,2018,3,13,1
149,香蕉-旦蕉,A3,26.0,26.0,板橋區,220,26.0,26.0,17.0,2018,3,14,2
150,香蕉-旦蕉,A3,28.0,28.0,板橋區,220,28.0,28.0,18.0,2018,3,22,3
151,香蕉-旦蕉,A3,21.0,21.0,板橋區,220,21.0,21.0,51.0,2018,4,1,6
152,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,72.0,2018,4,14,5
153,香蕉-旦蕉,A3,19.0,19.0,板橋區,220,19.0,19.0,51.0,2018,4,17,1
154,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,150.0,2018,4,18,2
155,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,18.0,2018,4,20,4
156,香蕉-旦蕉,A3,23.0,23.0,板橋區,220,23.0,23.0,40.0,2018,4,22,6
157,香蕉-旦蕉,A3,22.0,22.0,板橋區,220,22.0,22.0,34.0,2018,4,25,2
158,香蕉-旦蕉,A3,22.0,22.0,板橋區,220,22.0,22.0,48.0,2018,4,26,3
159,香蕉-旦蕉,A3,24.0,24.0,板橋區,220,24.0,24.0,72.0,2018,4,29,6
160,香蕉-旦蕉,A3,24.0,24.0,板橋區,220,24.0,24.0,36.0,2018,5,1,1
161,香蕉-旦蕉,A3,24.0,24.0,板橋區,220,24.0,24.0,186.0,2018,5,4,4
162,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,54.0,2018,5,5,5
163,香蕉-旦蕉,A3,24.0,24.0,板橋區,220,24.0,24.0,54.0,2018,5,6,6
164,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,150.0,2018,5,10,3
165,香蕉-旦蕉,A3,21.0,21.0,板橋區,220,21.0,21.0,24.0,2018,5,12,5
166,香蕉-旦蕉,A3,21.0,21.0,板橋區,220,21.0,21.0,15.0,2018,5,15,1
167,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,54.0,2018,5,16,2
168,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,150.0,2018,5,17,3
169,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,36.0,2018,5,18,4
170,香蕉-旦蕉,A3,17.0,17.0,板橋區,220,17.0,17.0,90.0,2018,5,19,5
171,香蕉-旦蕉,A3,12.0,12.0,板橋區,220,12.0,12.0,54.0,2018,5,22,1
172,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,90.0,2018,5,23,2
173,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,72.0,2018,5,25,4
174,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,60.0,2018,5,26,5
175,香蕉-旦蕉,A3,14.0,14.0,板橋區,220,14.0,14.0,133.0,2018,5,27,6
176,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,57.0,2018,5,29,1
177,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,68.0,2018,5,30,2
178,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,51.0,2018,6,1,4
179,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,78.0,2018,6,2,5
180,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,96.0,2018,6,7,3
181,香蕉-旦蕉,A3,13.0,13.0,板橋區,220,13.0,13.0,54.0,2018,6,10,6
182,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,36.0,2018,6,12,1
183,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,222.0,2018,6,14,3
184,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,72.0,2018,6,17,6
185,香蕉-旦蕉,A3,18.0,16.9,板橋區,220,17.8,18.0,169.0,2018,6,23,5
186,香蕉-旦蕉,A3,13.0,13.0,板橋區,220,13.0,13.0,52.0,2018,6,27,2
187,香蕉-旦蕉,A3,21.0,21.0,板橋區,220,21.0,21.0,30.0,2018,7,6,4
188,香蕉-旦蕉,A3,14.0,14.0,板橋區,220,14.0,14.0,66.0,2018,7,10,1
189,香蕉-旦蕉,A3,30.0,13.0,板橋區,220,17.2,14.3,89.0,2018,7,12,3
190,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,20.0,2018,7,15,6
191,香蕉-旦蕉,A3,18.0,16.0,板橋區,220,17.2,17.3,90.0,2018,7,18,2
192,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,7,21,5
193,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,7,22,6
194,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,90.0,2018,7,25,2
195,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,36.0,2018,7,29,6
196,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,90.0,2018,8,3,4
197,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,16.0,2018,8,4,5
198,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,85.0,2018,8,5,6
199,香蕉-旦蕉,A3,14.0,14.0,板橋區,220,14.0,14.0,72.0,2018,8,7,1
200,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,90.0,2018,8,8,2
201,香蕉-旦蕉,A3,44.7,15.0,板橋區,220,20.9,15.0,127.0,2018,8,10,4
202,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,110.0,2018,8,11,5
203,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,36.0,2018,8,12,6
204,香蕉-旦蕉,A3,40.0,17.0,板橋區,220,30.6,32.0,96.0,2018,8,14,1
205,香蕉-旦蕉,A3,17.0,17.0,板橋區,220,17.0,17.0,36.0,2018,8,15,2
206,香蕉-旦蕉,A3,17.0,17.0,板橋區,220,17.0,17.0,38.0,2018,8,16,3
207,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,160.0,2018,8,17,4
208,香蕉-旦蕉,A3,17.0,17.0,板橋區,220,17.0,17.0,108.0,2018,8,18,5
209,香蕉-旦蕉,A3,40.4,15.0,板橋區,220,20.1,15.0,287.0,2018,8,21,1
210,香蕉-旦蕉,A3,19.0,19.0,板橋區,220,19.0,19.0,38.0,2018,8,22,2
211,香蕉-旦蕉,A3,20.0,15.0,板橋區,220,16.0,15.0,68.0,2018,8,23,3
212,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,36.0,2018,8,28,1
213,香蕉-旦蕉,A3,50.0,13.0,板橋區,220,30.7,30.1,44.0,2018,8,29,2
214,香蕉-旦蕉,A3,18.0,16.0,板橋區,220,17.4,17.6,222.0,2018,9,1,5
215,香蕉-旦蕉,A3,15.0,15.0,板橋區,220,15.0,15.0,60.0,2018,9,2,6
216,香蕉-旦蕉,A3,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,9,5,2
217,香蕉-旦蕉,A3,25.0,18.0,板橋區,220,20.5,19.8,112.0,2018,9,6,3
218,香蕉-旦蕉,A3,25.0,18.0,板橋區,220,20.2,19.4,106.0,2018,9,8,5
219,香蕉-旦蕉,A3,21.0,21.0,板橋區,220,21.0,21.0,72.0,2018,9,9,6
220,香蕉-旦蕉,A3,50.0,50.0,板橋區,220,50.0,50.0,10.0,2018,9,12,2
221,香蕉-旦蕉,A3,19.0,19.0,板橋區,220,19.0,19.0,76.0,2018,9,14,4
222,香蕉-旦蕉,A3,50.0,50.0,板橋區,220,50.0,50.0,8.0,2018,9,20,3
223,香蕉-旦蕉,A3,16.0,16.0,板橋區,220,16.0,16.0,72.0,2018,9,21,4
224,香蕉-旦蕉,A3,21.0,18.0,板橋區,220,19.1,18.9,213.0,2018,9,22,5
225,香蕉-旦蕉,A3,50.0,50.0,板橋區,220,50.0,50.0,10.0,2018,9,27,3
226,香蕉-旦蕉,A3,13.0,13.0,板橋區,220,13.0,13.0,308.0,2018,9,28,4
227,香蕉-旦蕉,A3,22.2,19.0,板橋區,220,19.6,19.0,165.0,2018,10,6,5
228,香蕉-旦蕉,A3,45.0,45.0,板橋區,220,45.0,45.0,19.0,2018,10,12,4
229,香蕉-旦蕉,A3,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,10,14,6
230,香蕉-旦蕉,A3,40.0,40.0,板橋區,220,40.0,40.0,17.0,2018,10,16,1
231,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,126.0,2018,10,20,5
232,香蕉-旦蕉,A3,24.1,20.0,板橋區,220,20.8,20.0,163.0,2018,10,21,6
233,香蕉-旦蕉,A3,50.0,28.0,板橋區,220,38.0,37.4,70.0,2018,10,23,1
234,香蕉-旦蕉,A3,32.0,32.0,板橋區,220,32.0,32.0,27.0,2018,10,24,2
235,香蕉-旦蕉,A3,28.3,18.0,板橋區,220,20.1,18.0,198.0,2018,10,27,5
236,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,20.0,2018,10,28,6
237,香蕉-旦蕉,A3,50.0,50.0,板橋區,220,50.0,50.0,18.0,2018,10,30,1
238,香蕉-旦蕉,A3,25.0,25.0,板橋區,220,25.0,25.0,72.0,2018,11,3,5
239,香蕉-旦蕉,A3,50.0,50.0,板橋區,220,50.0,50.0,9.0,2018,11,6,1
240,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,10.0,2018,11,13,1
241,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,72.0,2018,11,20,1
242,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,54.0,2018,11,21,2
243,香蕉-旦蕉,A3,32.0,32.0,板橋區,220,32.0,32.0,7.0,2018,11,22,3
244,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,90.0,2018,12,1,5
245,香蕉-旦蕉,A3,28.0,28.0,板橋區,220,28.0,28.0,72.0,2018,12,20,3
246,香蕉-旦蕉,A3,30.0,30.0,板橋區,220,30.0,30.0,15.0,2018,12,26,2
247,香蕉-旦蕉,A3,18.0,18.0,板橋區,220,18.0,18.0,90.0,2018,12,29,5
248,香蕉-旦蕉,A3,22.0,22.0,板橋區,220,22.0,22.0,54.0,2019,1,12,5
249,香蕉-旦蕉,A3,35.0,35.0,板橋區,220,35.0,35.0,30.0,2019,1,30,2
