,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蛋黃果-仙桃,G1,15.0,15.0,板橋區,220,15.0,15.0,174.0,2017,4,7,4
1,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,445.0,2017,4,8,5
2,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,28.0,2017,4,9,6
3,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,192.0,2017,4,11,1
4,蛋黃果-仙桃,G1,11.0,11.0,板橋區,220,11.0,11.0,28.0,2017,4,19,2
5,蛋黃果-仙桃,G1,11.0,11.0,板橋區,220,11.0,11.0,30.0,2017,4,20,3
6,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,96.0,2017,4,22,5
7,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,17.0,2017,5,7,6
8,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,38.0,2017,5,9,1
9,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,25.0,2017,5,20,5
10,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,126.0,2017,5,25,3
11,蛋黃果-仙桃,G1,9.0,9.0,板橋區,220,9.0,9.0,21.0,2017,6,4,6
12,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,18.0,2017,6,6,1
13,蛋黃果-仙桃,G1,15.0,15.0,板橋區,220,15.0,15.0,18.0,2017,6,7,2
14,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,17.0,2017,6,9,4
15,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,79.0,2017,6,10,5
16,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,30.0,2017,6,11,6
17,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,34.0,2017,6,18,6
18,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,50.0,2017,6,21,2
19,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,24.0,2017,6,22,3
20,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,18.0,2017,7,29,5
21,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,86.0,2017,8,4,4
22,蛋黃果-仙桃,G1,18.0,18.0,板橋區,220,18.0,18.0,17.0,2017,9,4,0
23,蛋黃果-仙桃,G1,40.0,40.0,板橋區,220,40.0,40.0,72.0,2017,9,10,6
24,蛋黃果-仙桃,G1,25.0,25.0,板橋區,220,25.0,25.0,18.0,2017,10,1,6
25,蛋黃果-仙桃,G1,15.0,15.0,板橋區,220,15.0,15.0,45.0,2017,10,3,1
26,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,13.0,2017,10,10,1
27,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,38.0,2017,10,14,5
28,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,26.0,2017,10,15,6
29,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,14.0,2017,10,17,1
30,蛋黃果-仙桃,G1,14.6,10.0,板橋區,220,10.9,10.0,292.0,2017,10,19,3
31,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,14.0,2017,10,20,4
32,蛋黃果-仙桃,G1,8.0,8.0,板橋區,220,8.0,8.0,18.0,2017,10,21,5
33,蛋黃果-仙桃,G1,13.0,8.0,板橋區,220,11.5,12.2,60.0,2017,10,25,2
34,蛋黃果-仙桃,G1,11.0,11.0,板橋區,220,11.0,11.0,15.0,2017,10,28,5
35,蛋黃果-仙桃,G1,11.0,11.0,板橋區,220,11.0,11.0,36.0,2017,10,29,6
36,蛋黃果-仙桃,G1,11.0,11.0,板橋區,220,11.0,11.0,45.0,2017,10,31,1
37,蛋黃果-仙桃,G1,13.0,13.0,板橋區,220,13.0,13.0,51.0,2017,11,1,2
38,蛋黃果-仙桃,G1,13.0,13.0,板橋區,220,13.0,13.0,145.0,2017,11,2,3
39,蛋黃果-仙桃,G1,14.0,12.0,板橋區,220,13.2,13.3,135.0,2017,11,3,4
40,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,14.0,2017,11,4,5
41,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,45.0,2017,11,5,6
42,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,34.0,2017,11,7,1
43,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,32.0,2017,11,8,2
44,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,17.0,2017,11,9,3
45,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,18.0,2017,11,11,5
46,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,54.0,2017,11,12,6
47,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,54.0,2017,11,14,1
48,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,185.0,2017,11,15,2
49,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,459.0,2017,11,16,3
50,蛋黃果-仙桃,G1,12.0,8.0,板橋區,220,8.8,8.0,243.0,2017,11,17,4
51,蛋黃果-仙桃,G1,11.0,11.0,板橋區,220,11.0,11.0,34.0,2017,11,19,6
52,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,48.0,2017,11,21,1
53,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,34.0,2017,11,22,2
54,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,34.0,2017,11,23,3
55,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,36.0,2017,11,26,6
56,蛋黃果-仙桃,G1,15.0,15.0,板橋區,220,15.0,15.0,23.0,2017,11,28,1
57,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,38.0,2017,11,29,2
58,蛋黃果-仙桃,G1,14.0,14.0,板橋區,220,14.0,14.0,270.0,2017,11,30,3
59,蛋黃果-仙桃,G1,10.0,10.0,板橋區,220,10.0,10.0,166.0,2017,12,1,4
60,蛋黃果-仙桃,G1,10.0,5.0,板橋區,220,6.6,6.1,250.0,2017,12,12,1
61,蛋黃果-仙桃,G1,12.0,12.0,板橋區,220,12.0,12.0,24.0,2017,12,13,2
62,蛋黃果-仙桃,G1,8.0,5.0,板橋區,220,7.1,7.6,462.0,2017,12,14,3
