,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,桃子-進口,Y9,243.1,220.0,板橋區,220,224.6,220.0,2205.0,2017,7,18,1
57,桃子-進口,Y9,220.0,210.1,板橋區,220,218.0,220.0,1620.0,2017,7,19,2
58,桃子-進口,Y9,232.7,220.0,板橋區,220,222.5,220.0,803.0,2017,7,20,3
59,桃子-進口,Y9,288.9,220.0,板橋區,220,233.8,220.0,148.0,2017,7,21,4
60,桃子-進口,Y9,220.0,213.0,板橋區,220,218.6,220.0,796.0,2017,7,22,5
61,桃子-進口,Y9,220.0,220.0,板橋區,220,220.0,220.0,1350.0,2017,7,23,6
62,桃子-進口,Y9,243.7,208.8,板橋區,220,222.5,220.0,1075.0,2017,7,25,1
63,桃子-進口,Y9,255.7,220.0,板橋區,220,227.2,220.0,571.0,2017,7,26,2
64,桃子-進口,Y9,220.0,220.0,板橋區,220,220.0,220.0,475.0,2017,7,27,3
65,桃子-進口,Y9,220.0,220.0,板橋區,220,220.0,220.0,950.0,2017,7,28,4
66,桃子-進口,Y9,220.0,220.0,板橋區,220,220.0,220.0,550.0,2017,7,29,5
67,桃子-進口,Y9,220.0,220.0,板橋區,220,220.0,220.0,120.0,2017,7,30,6
68,桃子-進口,Y9,220.0,220.0,板橋區,220,220.0,220.0,1500.0,2017,8,1,1
69,桃子-進口,Y9,220.0,220.0,板橋區,220,220.0,220.0,1020.0,2017,8,2,2
70,桃子-進口,Y9,220.0,220.0,板橋區,220,220.0,220.0,790.0,2017,8,3,3
71,桃子-進口,Y9,235.9,220.0,板橋區,220,223.2,220.0,1833.0,2017,8,4,4
72,桃子-進口,Y9,227.1,190.5,板橋區,220,215.5,220.0,1695.0,2017,8,5,5
73,桃子-進口,Y9,220.0,201.5,板橋區,220,216.3,220.0,2975.0,2017,8,6,6
74,桃子-進口,Y9,220.0,200.1,板橋區,220,216.0,220.0,1905.0,2017,8,8,1
75,桃子-進口,Y9,220.0,213.4,板橋區,220,218.7,220.0,1525.0,2017,8,9,2
76,桃子-進口,Y9,220.0,203.9,板橋區,220,216.8,220.0,1985.0,2017,8,10,3
77,桃子-進口,Y9,220.0,218.1,板橋區,220,219.6,220.0,2125.0,2017,8,11,4
78,桃子-進口,Y9,221.9,198.7,板橋區,220,216.1,220.0,2719.0,2017,8,12,5
79,桃子-進口,Y9,205.4,200.0,板橋區,220,201.1,200.0,1014.0,2017,8,13,6
80,桃子-進口,Y9,249.3,197.5,板橋區,220,209.4,200.0,2030.0,2017,8,15,1
81,桃子-進口,Y9,229.9,182.0,板橋區,220,202.4,200.0,1670.0,2017,8,16,2
82,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1045.0,2017,8,17,3
83,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1210.0,2017,8,18,4
84,桃子-進口,Y9,260.8,200.0,板橋區,220,212.2,200.0,1315.0,2017,8,19,5
85,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,750.0,2017,8,20,6
86,桃子-進口,Y9,293.7,200.0,板橋區,220,218.7,200.0,1943.0,2017,8,22,1
87,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,895.0,2017,8,23,2
88,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1470.0,2017,8,24,3
89,桃子-進口,Y9,391.2,200.0,板橋區,220,238.2,200.0,340.0,2017,8,25,4
90,桃子-進口,Y9,258.0,200.0,板橋區,220,211.6,200.0,1570.0,2017,8,26,5
91,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,505.0,2017,8,27,6
92,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1140.0,2017,8,29,1
93,桃子-進口,Y9,223.2,200.0,板橋區,220,204.6,200.0,1400.0,2017,8,30,2
94,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1095.0,2017,8,31,3
95,桃子-進口,Y9,239.8,200.0,板橋區,220,208.0,200.0,490.0,2017,9,1,4
96,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1225.0,2017,9,2,5
97,桃子-進口,Y9,212.8,200.0,板橋區,220,202.6,200.0,1525.0,2017,9,3,6
98,桃子-進口,Y9,219.4,200.0,板橋區,220,203.9,200.0,2060.0,2017,9,4,0
99,桃子-進口,Y9,328.8,78.8,板橋區,220,201.5,200.0,520.0,2017,9,5,1
100,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1025.0,2017,9,8,4
101,桃子-進口,Y9,229.6,200.0,板橋區,220,205.9,200.0,660.0,2017,9,9,5
102,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,870.0,2017,9,10,6
103,桃子-進口,Y9,216.9,200.0,板橋區,220,203.4,200.0,1600.0,2017,9,12,1
104,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,785.0,2017,9,13,2
105,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,710.0,2017,9,14,3
106,桃子-進口,Y9,200.0,186.0,板橋區,220,197.2,200.0,1640.0,2017,9,15,4
107,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,905.0,2017,9,16,5
108,桃子-進口,Y9,200.0,180.0,板橋區,220,193.9,196.5,395.0,2017,9,17,6
109,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1080.0,2017,9,19,1
110,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,405.0,2017,9,20,2
111,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,865.0,2017,9,21,3
112,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1355.0,2017,9,22,4
113,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,670.0,2017,9,23,5
114,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1065.0,2017,9,24,6
115,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1095.0,2017,9,26,1
116,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,510.0,2017,9,27,2
117,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,180.0,2017,9,28,3
118,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,450.0,2017,9,29,4
119,桃子-進口,Y9,200.0,150.0,板橋區,220,182.9,188.1,730.0,2017,9,30,5
120,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,210.0,2017,10,1,6
121,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,90.0,2017,10,3,1
122,桃子-進口,Y9,333.3,333.3,板橋區,220,333.3,333.3,30.0,2018,2,2,4
123,桃子-進口,Y9,1400.0,400.01,板橋區,220,1400.0,1400.0,5.0,2018,5,9,2
124,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,220.0,2018,5,18,4
125,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,370.0,2018,5,19,5
126,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,25.0,2018,5,20,6
127,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,50.0,2018,5,22,1
128,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,140.0,2018,5,23,2
129,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,555.0,2018,5,24,3
130,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,100.0,2018,5,25,4
131,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,505.0,2018,5,26,5
132,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,595.0,2018,5,27,6
133,桃子-進口,Y9,280.0,280.0,板橋區,220,280.0,280.0,745.0,2018,5,29,1
134,桃子-進口,Y9,301.9,260.0,板橋區,220,268.4,260.0,272.0,2018,5,30,2
135,桃子-進口,Y9,260.0,260.0,板橋區,220,260.0,260.0,220.0,2018,5,31,3
136,桃子-進口,Y9,260.0,260.0,板橋區,220,260.0,260.0,320.0,2018,6,1,4
137,桃子-進口,Y9,260.0,260.0,板橋區,220,260.0,260.0,120.0,2018,6,2,5
138,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,15.0,2018,6,3,6
139,桃子-進口,Y9,207.1,100.0,板橋區,220,173.0,186.0,705.0,2018,6,5,1
140,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,360.0,2018,6,6,2
141,桃子-進口,Y9,219.6,200.0,板橋區,220,203.9,200.0,510.0,2018,6,7,3
142,桃子-進口,Y9,212.7,100.0,板橋區,220,139.2,127.8,1105.0,2018,6,8,4
143,桃子-進口,Y9,297.6,200.0,板橋區,220,219.5,200.0,123.0,2018,6,9,5
144,桃子-進口,Y9,216.7,200.0,板橋區,220,203.3,200.0,600.0,2018,6,10,6
145,桃子-進口,Y9,254.9,200.0,板橋區,220,211.1,200.2,945.0,2018,6,12,1
146,桃子-進口,Y9,251.8,100.0,板橋區,220,153.9,139.2,880.0,2018,6,13,2
147,桃子-進口,Y9,220.0,200.0,板橋區,220,207.8,206.3,565.0,2018,6,14,3
148,桃子-進口,Y9,210.0,200.0,板橋區,220,202.0,200.0,1995.0,2018,6,15,4
149,桃子-進口,Y9,210.5,191.2,板橋區,220,200.3,200.0,904.0,2018,6,16,5
150,桃子-進口,Y9,220.0,200.0,板橋區,220,204.0,200.0,2310.0,2018,6,17,6
151,桃子-進口,Y9,220.0,200.0,板橋區,220,207.5,205.9,825.0,2018,6,18,0
152,桃子-進口,Y9,200.0,185.6,板橋區,220,197.1,200.0,836.0,2018,6,21,3
153,桃子-進口,Y9,216.5,193.4,板橋區,220,202.0,200.0,1816.0,2018,6,22,4
154,桃子-進口,Y9,214.4,192.3,板橋區,220,201.3,200.0,1044.0,2018,6,23,5
155,桃子-進口,Y9,207.9,200.0,板橋區,220,201.6,200.0,635.0,2018,6,24,6
156,桃子-進口,Y9,201.2,100.0,板橋區,220,155.1,158.1,2150.0,2018,6,26,1
157,桃子-進口,Y9,200.0,200.0,板橋區,220,200.0,200.0,1775.0,2018,6,27,2
158,桃子-進口,Y9,180.0,154.0,板橋區,220,174.4,179.3,1476.0,2018,6,28,3
159,桃子-進口,Y9,200.0,160.0,板橋區,220,188.2,193.7,850.0,2018,6,29,4
160,桃子-進口,Y9,182.7,169.1,板橋區,220,178.4,180.0,920.0,2018,6,30,5
161,桃子-進口,Y9,180.0,167.5,板橋區,220,177.5,180.0,400.0,2018,7,1,6
162,桃子-進口,Y9,180.0,160.0,板橋區,220,175.4,179.0,1090.0,2018,7,3,1
163,桃子-進口,Y9,150.0,100.0,板橋區,220,115.3,108.8,288.0,2018,7,4,2
164,桃子-進口,Y9,180.0,162.6,板橋區,220,176.5,180.0,430.0,2018,7,5,3
165,桃子-進口,Y9,200.0,162.9,板橋區,220,183.6,185.0,730.0,2018,7,6,4
166,桃子-進口,Y9,180.0,162.8,板橋區,220,176.6,180.0,290.0,2018,7,7,5
167,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,185.0,2018,7,8,6
168,桃子-進口,Y9,180.0,120.0,板橋區,220,152.5,154.2,1070.0,2018,7,10,1
169,桃子-進口,Y9,180.0,120.0,板橋區,220,154.5,157.5,466.0,2018,7,12,3
170,桃子-進口,Y9,218.3,168.8,板橋區,220,185.4,180.0,1002.0,2018,7,13,4
171,桃子-進口,Y9,180.0,40.0,板橋區,220,144.7,167.8,1460.0,2018,7,14,5
172,桃子-進口,Y9,180.0,150.0,板橋區,220,172.4,177.3,1570.0,2018,7,15,6
173,桃子-進口,Y9,180.0,136.4,板橋區,220,171.3,180.0,1720.0,2018,7,17,1
174,桃子-進口,Y9,214.2,180.0,板橋區,220,186.8,180.0,562.0,2018,7,18,2
175,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,510.0,2018,7,19,3
176,桃子-進口,Y9,216.8,150.0,板橋區,220,180.5,178.5,696.0,2018,7,20,4
177,桃子-進口,Y9,180.0,150.0,板橋區,220,173.1,178.5,695.0,2018,7,21,5
178,桃子-進口,Y9,180.0,158.0,板橋區,220,175.6,180.0,545.0,2018,7,22,6
179,桃子-進口,Y9,180.0,159.4,板橋區,220,175.9,180.0,1049.0,2018,7,24,1
180,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,630.0,2018,7,25,2
181,桃子-進口,Y9,196.4,180.0,板橋區,220,183.3,180.0,783.0,2018,7,26,3
182,桃子-進口,Y9,180.0,150.0,板橋區,220,172.8,178.0,764.0,2018,7,27,4
183,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,520.0,2018,7,28,5
184,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,500.0,2018,7,29,6
185,桃子-進口,Y9,180.0,150.0,板橋區,220,173.1,178.4,1106.0,2018,7,31,1
186,桃子-進口,Y9,180.0,100.0,板橋區,220,121.6,109.2,1095.0,2018,8,1,2
187,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,295.0,2018,8,2,3
188,桃子-進口,Y9,199.1,150.0,板橋區,220,162.0,153.6,671.0,2018,8,3,4
189,桃子-進口,Y9,160.6,130.0,板橋區,220,145.9,146.3,775.0,2018,8,4,5
190,桃子-進口,Y9,180.0,150.0,板橋區,220,173.4,179.0,725.0,2018,8,5,6
191,桃子-進口,Y9,180.0,137.5,板橋區,220,166.8,172.2,2004.0,2018,8,7,1
192,桃子-進口,Y9,251.2,150.0,板橋區,220,171.2,151.7,772.0,2018,8,8,2
193,桃子-進口,Y9,332.1,159.6,板橋區,220,206.4,180.0,614.0,2018,8,9,3
194,桃子-進口,Y9,180.0,146.4,板橋區,220,173.3,180.0,1265.0,2018,8,10,4
195,桃子-進口,Y9,180.0,151.5,板橋區,220,174.3,180.0,1315.0,2018,8,11,5
196,桃子-進口,Y9,193.4,180.0,板橋區,220,182.7,180.0,1432.0,2018,8,12,6
197,桃子-進口,Y9,180.0,164.3,板橋區,220,176.9,180.0,795.0,2018,8,14,1
198,桃子-進口,Y9,180.0,145.3,板橋區,220,173.1,180.0,720.0,2018,8,15,2
199,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,915.0,2018,8,16,3
200,桃子-進口,Y9,180.0,150.0,板橋區,220,169.0,171.7,1205.0,2018,8,17,4
201,桃子-進口,Y9,180.0,150.0,板橋區,220,172.6,177.6,1203.0,2018,8,18,5
202,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,1495.0,2018,8,19,6
203,桃子-進口,Y9,180.0,174.6,板橋區,220,178.9,180.0,2320.0,2018,8,21,1
204,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,750.0,2018,8,22,2
205,桃子-進口,Y9,180.0,150.0,板橋區,220,173.8,179.7,970.0,2018,8,23,3
206,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,2190.0,2018,8,24,4
207,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,1085.0,2018,8,25,5
208,桃子-進口,Y9,180.0,164.4,板橋區,220,176.9,180.0,1929.0,2018,8,28,1
209,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,535.0,2018,8,29,2
210,桃子-進口,Y9,206.6,180.0,板橋區,220,185.3,180.0,620.0,2018,8,30,3
211,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,805.0,2018,8,31,4
212,桃子-進口,Y9,180.0,162.5,板橋區,220,176.5,180.0,881.0,2018,9,1,5
213,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,100.0,2018,9,2,6
214,桃子-進口,Y9,180.0,166.5,板橋區,220,177.3,180.0,1035.0,2018,9,4,1
215,桃子-進口,Y9,180.0,162.5,板橋區,220,175.2,177.9,1030.0,2018,9,5,2
216,桃子-進口,Y9,180.0,162.5,板橋區,220,173.9,175.7,1012.0,2018,9,6,3
217,桃子-進口,Y9,180.0,162.5,板橋區,220,173.6,175.2,1205.0,2018,9,7,4
218,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,985.0,2018,9,8,5
219,桃子-進口,Y9,180.0,176.2,板橋區,220,179.2,180.0,915.0,2018,9,9,6
220,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,1145.0,2018,9,11,1
221,桃子-進口,Y9,180.0,158.3,板橋區,220,175.6,180.0,1380.0,2018,9,12,2
222,桃子-進口,Y9,180.0,145.3,板橋區,220,173.1,180.0,1355.0,2018,9,13,3
223,桃子-進口,Y9,180.0,172.1,板橋區,220,178.4,180.0,885.0,2018,9,14,4
224,桃子-進口,Y9,180.0,162.6,板橋區,220,176.5,180.0,1005.0,2018,9,15,5
225,桃子-進口,Y9,180.0,177.7,板橋區,220,179.5,180.0,1505.0,2018,9,16,6
226,桃子-進口,Y9,180.0,169.7,板橋區,220,177.9,180.0,2465.0,2018,9,18,1
227,桃子-進口,Y9,180.0,171.1,板橋區,220,178.2,180.0,2820.0,2018,9,19,2
228,桃子-進口,Y9,180.0,138.1,板橋區,220,169.9,177.2,2600.0,2018,9,20,3
229,桃子-進口,Y9,180.0,138.7,板橋區,220,171.7,180.0,1210.0,2018,9,21,4
230,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,910.0,2018,9,22,5
231,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,895.0,2018,9,23,6
232,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,150.0,2018,9,27,3
233,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,415.0,2018,9,28,4
234,桃子-進口,Y9,180.0,180.0,板橋區,220,180.0,180.0,225.0,2018,9,30,6
235,桃子-進口,Y9,160.0,160.0,板橋區,220,160.0,160.0,100.0,2018,10,2,1
236,桃子-進口,Y9,160.0,160.0,板橋區,220,160.0,160.0,300.0,2018,10,4,3
237,桃子-進口,Y9,160.0,160.0,板橋區,220,160.0,160.0,275.0,2018,10,5,4
238,桃子-進口,Y9,160.0,160.0,板橋區,220,160.0,160.0,325.0,2018,10,6,5
239,桃子-進口,Y9,160.0,160.0,板橋區,220,160.0,160.0,175.0,2018,10,7,6
240,桃子-進口,Y9,160.0,110.0,板橋區,220,142.6,147.7,575.0,2018,10,9,1
241,桃子-進口,Y9,160.0,160.0,板橋區,220,160.0,160.0,425.0,2018,10,10,2
242,桃子-進口,Y9,160.0,160.0,板橋區,220,160.0,160.0,400.0,2018,10,17,2
243,桃子-進口,Y9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2018,10,19,4
244,桃子-進口,Y9,100.0,100.0,板橋區,220,100.0,100.0,300.0,2018,10,20,5
245,桃子-進口,Y9,100.0,100.0,板橋區,220,100.0,100.0,150.0,2018,10,21,6
246,桃子-進口,Y9,100.0,100.0,板橋區,220,100.0,100.0,1405.0,2018,10,24,2
