,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
81,西瓜-紅肉,T6,11.7,7.8,板橋區,220,9.1,8.6,511.0,2018,5,13,6
82,西瓜-紅肉,T6,12.0,8.6,板橋區,220,11.3,12.0,334.0,2018,5,15,1
83,西瓜-紅肉,T6,13.0,10.6,板橋區,220,12.1,12.2,328.0,2018,5,16,2
84,西瓜-紅肉,T6,9.7,7.7,板橋區,220,8.8,8.9,2225.0,2018,5,17,3
85,西瓜-紅肉,T6,10.7,6.5,板橋區,220,8.2,8.0,4179.0,2018,5,18,4
86,西瓜-紅肉,T6,11.0,6.0,板橋區,220,7.1,6.1,1981.0,2018,5,19,5
87,西瓜-紅肉,T6,9.4,6.2,板橋區,220,8.0,8.2,1536.0,2018,5,20,6
88,西瓜-紅肉,T6,8.7,6.2,板橋區,220,7.5,7.5,2952.0,2018,5,22,1
89,西瓜-紅肉,T6,10.0,7.8,板橋區,220,8.4,8.1,1075.0,2018,5,23,2
90,西瓜-紅肉,T6,12.0,12.0,板橋區,220,12.0,12.0,340.0,2018,5,24,3
91,西瓜-紅肉,T6,9.0,6.0,板橋區,220,7.9,8.1,346.0,2018,5,25,4
92,西瓜-紅肉,T6,9.0,8.0,板橋區,220,8.5,8.5,1590.0,2018,5,26,5
93,西瓜-紅肉,T6,8.0,7.0,板橋區,220,7.7,7.9,203.0,2018,5,27,6
94,西瓜-紅肉,T6,10.7,6.6,板橋區,220,8.2,7.9,3339.0,2018,5,29,1
95,西瓜-紅肉,T6,8.8,6.1,板橋區,220,7.3,7.2,4974.0,2018,5,30,2
96,西瓜-紅肉,T6,11.2,7.4,板橋區,220,9.4,9.4,327.0,2018,5,31,3
97,西瓜-紅肉,T6,8.7,6.9,板橋區,220,7.3,7.0,1679.0,2018,6,1,4
98,西瓜-紅肉,T6,12.0,10.0,板橋區,220,11.2,11.2,226.0,2018,6,2,5
99,西瓜-紅肉,T6,12.0,8.0,板橋區,220,9.9,9.8,342.0,2018,6,3,6
100,西瓜-紅肉,T6,7.0,7.0,板橋區,220,7.0,7.0,856.0,2018,6,5,1
101,西瓜-紅肉,T6,7.0,7.0,板橋區,220,7.0,7.0,984.0,2018,6,6,2
102,西瓜-紅肉,T6,7.7,6.0,板橋區,220,6.6,6.4,1392.0,2018,6,7,3
103,西瓜-紅肉,T6,7.0,7.0,板橋區,220,7.0,7.0,435.0,2018,6,8,4
104,西瓜-紅肉,T6,8.0,6.0,板橋區,220,6.4,6.1,864.0,2018,6,9,5
105,西瓜-紅肉,T6,8.0,8.0,板橋區,220,8.0,8.0,371.0,2018,6,12,1
106,西瓜-紅肉,T6,8.0,6.0,板橋區,220,6.9,6.9,1625.0,2018,6,13,2
107,西瓜-紅肉,T6,10.0,8.0,板橋區,220,9.3,9.5,1730.0,2018,6,14,3
108,西瓜-紅肉,T6,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,6,17,6
109,西瓜-紅肉,T6,8.0,8.0,板橋區,220,8.0,8.0,454.0,2018,6,22,4
110,西瓜-紅肉,T6,7.0,7.0,板橋區,220,7.0,7.0,460.0,2018,6,26,1
111,西瓜-紅肉,T6,6.0,6.0,板橋區,220,6.0,6.0,480.0,2018,6,27,2
112,西瓜-紅肉,T6,11.0,11.0,板橋區,220,11.0,11.0,228.0,2018,7,14,5
113,西瓜-紅肉,T6,12.0,12.0,板橋區,220,12.0,12.0,390.0,2018,7,18,2
114,西瓜-紅肉,T6,12.0,10.0,板橋區,220,11.1,11.2,420.0,2018,7,20,4
115,西瓜-紅肉,T6,12.0,8.0,板橋區,220,8.9,8.1,1608.0,2018,7,24,1
116,西瓜-紅肉,T6,9.0,7.0,板橋區,220,8.3,8.5,1250.0,2018,7,26,3
117,西瓜-紅肉,T6,13.1,11.0,板橋區,220,11.4,11.0,604.0,2018,7,27,4
118,西瓜-紅肉,T6,8.0,8.0,板橋區,220,8.0,8.0,1320.0,2018,7,28,5
119,西瓜-紅肉,T6,10.0,10.0,板橋區,220,10.0,10.0,800.0,2018,7,29,6
120,西瓜-紅肉,T6,9.0,9.0,板橋區,220,9.0,9.0,300.0,2018,7,31,1
121,西瓜-紅肉,T6,12.2,10.0,板橋區,220,10.8,10.7,3899.0,2018,8,3,4
122,西瓜-紅肉,T6,12.0,12.0,板橋區,220,12.0,12.0,255.0,2018,8,4,5
123,西瓜-紅肉,T6,11.6,9.0,板橋區,220,10.2,10.2,2740.0,2018,8,7,1
124,西瓜-紅肉,T6,11.0,11.0,板橋區,220,11.0,11.0,510.0,2018,8,8,2
125,西瓜-紅肉,T6,10.0,8.0,板橋區,220,9.1,9.1,2126.0,2018,8,10,4
126,西瓜-紅肉,T6,9.7,7.0,板橋區,220,8.4,8.5,1822.0,2018,8,11,5
127,西瓜-紅肉,T6,10.0,6.0,板橋區,220,6.9,6.1,866.0,2018,8,12,6
128,西瓜-紅肉,T6,6.0,6.0,板橋區,220,6.0,6.0,27.0,2018,10,25,3
