,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,50.0,2018,3,4,6
42,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,2150.0,2018,3,9,4
43,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,740.0,2018,3,10,5
44,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,300.0,2018,3,11,6
45,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,50.0,2018,3,13,1
46,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,200.0,2018,3,14,2
47,西洋梨-西洋梨進口,O99,90.0,50.0,板橋區,220,60.5,54.2,380.0,2018,3,15,3
48,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,2000.0,2018,3,16,4
49,西洋梨-西洋梨進口,O99,90.0,50.0,板橋區,220,70.2,70.4,810.0,2018,3,17,5
50,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,50.0,2018,3,18,6
51,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,100.0,2018,3,20,1
52,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,700.0,2018,3,21,2
53,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,1100.0,2018,3,23,4
54,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,40.0,2018,3,24,5
55,西洋梨-西洋梨進口,O99,90.0,90.0,板橋區,220,90.0,90.0,50.0,2018,3,25,6
56,西洋梨-西洋梨進口,O99,70.0,70.0,板橋區,220,70.0,70.0,50.0,2018,3,29,3
57,西洋梨-西洋梨進口,O99,80.0,70.0,板橋區,220,74.6,74.3,460.0,2018,3,30,4
58,西洋梨-西洋梨進口,O99,70.0,70.0,板橋區,220,70.0,70.0,50.0,2018,3,31,5
59,西洋梨-西洋梨進口,O99,70.0,70.0,板橋區,220,70.0,70.0,80.0,2018,4,1,6
60,西洋梨-西洋梨進口,O99,80.0,72.4,板橋區,220,78.5,80.0,330.0,2018,4,3,1
61,西洋梨-西洋梨進口,O99,70.0,70.0,板橋區,220,70.0,70.0,50.0,2018,4,4,2
62,西洋梨-西洋梨進口,O99,70.0,70.0,板橋區,220,70.0,70.0,50.0,2018,4,7,5
63,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,4,10,1
64,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,100.0,2018,4,12,3
65,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,30.0,2018,4,15,6
66,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,30.0,2018,4,17,1
67,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,900.0,2018,9,8,5
68,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,400.0,2018,9,15,5
69,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,720.0,2018,9,16,6
70,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,400.0,2018,9,19,2
71,西洋梨-西洋梨進口,O99,80.0,80.0,板橋區,220,80.0,80.0,300.0,2018,10,30,1
72,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,400.0,2018,11,2,4
73,西洋梨-西洋梨進口,O99,45.0,45.0,板橋區,220,45.0,45.0,560.0,2018,11,6,1
74,西洋梨-西洋梨進口,O99,45.0,45.0,板橋區,220,45.0,45.0,560.0,2018,11,7,2
75,西洋梨-西洋梨進口,O99,45.0,45.0,板橋區,220,45.0,45.0,560.0,2018,11,14,2
76,西洋梨-西洋梨進口,O99,40.0,40.0,板橋區,220,40.0,40.0,40.0,2018,11,25,6
77,西洋梨-西洋梨進口,O99,50.0,40.0,板橋區,220,43.3,42.2,420.0,2018,11,28,2
78,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,150.0,2018,11,30,4
79,西洋梨-西洋梨進口,O99,50.0,50.0,板橋區,220,50.0,50.0,80.0,2018,12,25,1
