,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
148,小番茄-玉女,74,110.0,51.9,板橋區,220,95.3,104.9,472.0,2017,12,20,2
149,小番茄-玉女,74,109.5,50.0,板橋區,220,79.2,78.8,336.0,2017,12,21,3
150,小番茄-玉女,74,110.0,50.0,板橋區,220,84.8,87.9,688.0,2017,12,22,4
151,小番茄-玉女,74,106.7,45.6,板橋區,220,81.2,84.5,620.0,2017,12,23,5
152,小番茄-玉女,74,104.9,50.8,板橋區,220,90.4,98.7,334.0,2017,12,24,6
153,小番茄-玉女,74,110.0,100.0,板橋區,220,105.7,106.2,544.0,2017,12,26,1
154,小番茄-玉女,74,110.0,88.0,板橋區,220,103.2,106.0,472.0,2017,12,27,2
155,小番茄-玉女,74,107.3,70.0,板橋區,220,95.4,100.0,732.0,2017,12,28,3
156,小番茄-玉女,74,110.0,64.2,板橋區,220,94.4,99.2,872.0,2017,12,29,4
157,小番茄-玉女,74,109.0,62.4,板橋區,220,89.8,92.6,968.0,2017,12,30,5
158,小番茄-玉女,74,110.0,75.8,板橋區,220,99.0,103.1,720.0,2017,12,31,6
159,小番茄-玉女,74,103.8,79.3,板橋區,220,96.6,100.0,470.0,2018,1,2,1
160,小番茄-玉女,74,102.8,61.6,板橋區,220,90.9,96.6,975.0,2018,1,3,2
161,小番茄-玉女,74,106.1,54.9,板橋區,220,87.9,92.9,1176.0,2018,1,4,3
162,小番茄-玉女,74,95.0,87.9,板橋區,220,93.2,94.3,608.0,2018,1,5,4
163,小番茄-玉女,74,95.0,17.0,板橋區,220,72.1,82.8,1286.0,2018,1,6,5
164,小番茄-玉女,74,85.0,55.8,板橋區,220,71.1,71.6,358.0,2018,1,7,6
165,小番茄-玉女,74,68.7,51.4,板橋區,220,61.0,61.6,1048.0,2018,1,9,1
166,小番茄-玉女,74,67.0,41.1,板橋區,220,58.0,60.6,912.0,2018,1,10,2
167,小番茄-玉女,74,70.8,57.6,板橋區,220,65.2,66.0,870.0,2018,1,11,3
168,小番茄-玉女,74,73.7,58.4,板橋區,220,66.3,66.5,948.0,2018,1,12,4
169,小番茄-玉女,74,70.2,55.4,板橋區,220,65.8,67.9,2064.0,2018,1,13,5
170,小番茄-玉女,74,70.9,61.3,板橋區,220,66.9,67.4,1156.0,2018,1,14,6
171,小番茄-玉女,74,76.6,58.2,板橋區,220,70.9,73.3,1184.0,2018,1,16,1
172,小番茄-玉女,74,76.1,66.0,板橋區,220,71.8,72.3,940.0,2018,1,17,2
173,小番茄-玉女,74,75.2,60.4,板橋區,220,68.5,69.0,866.0,2018,1,18,3
174,小番茄-玉女,74,76.2,63.6,板橋區,220,72.4,74.0,800.0,2018,1,19,4
175,小番茄-玉女,74,75.5,64.8,板橋區,220,72.6,74.2,918.0,2018,1,20,5
176,小番茄-玉女,74,76.5,66.3,板橋區,220,73.2,74.4,674.0,2018,1,21,6
177,小番茄-玉女,74,75.8,61.0,板橋區,220,69.7,70.6,1238.0,2018,1,23,1
178,小番茄-玉女,74,76.7,66.3,板橋區,220,72.6,73.2,1318.0,2018,1,24,2
179,小番茄-玉女,74,76.6,61.0,板橋區,220,69.8,70.6,1322.0,2018,1,25,3
180,小番茄-玉女,74,76.8,60.2,板橋區,220,69.7,70.5,1160.0,2018,1,26,4
181,小番茄-玉女,74,75.6,61.5,板橋區,220,70.4,71.7,1267.0,2018,1,27,5
182,小番茄-玉女,74,75.2,53.9,板橋區,220,68.7,71.5,1338.0,2018,1,28,6
183,小番茄-玉女,74,72.0,60.6,板橋區,220,67.1,67.7,1358.0,2018,1,30,1
184,小番茄-玉女,74,75.5,59.6,板橋區,220,69.4,70.6,972.0,2018,1,31,2
185,小番茄-玉女,74,75.7,56.7,板橋區,220,70.2,72.8,1082.0,2018,2,1,3
186,小番茄-玉女,74,75.5,62.1,板橋區,220,71.5,73.3,1386.0,2018,2,2,4
187,小番茄-玉女,74,75.0,59.2,板橋區,220,68.8,69.9,1128.0,2018,2,3,5
188,小番茄-玉女,74,75.0,57.2,板橋區,220,68.7,70.4,818.0,2018,2,4,6
189,小番茄-玉女,74,76.9,63.7,板橋區,220,71.0,71.5,918.0,2018,2,6,1
190,小番茄-玉女,74,85.0,67.4,板橋區,220,75.6,75.3,1462.0,2018,2,7,2
191,小番茄-玉女,74,85.0,75.0,板橋區,220,78.9,78.2,1156.0,2018,2,8,3
192,小番茄-玉女,74,84.3,61.7,板橋區,220,74.4,75.4,1286.0,2018,2,9,4
193,小番茄-玉女,74,85.0,51.0,板橋區,220,72.8,76.0,1506.0,2018,2,10,5
194,小番茄-玉女,74,85.0,60.4,板橋區,220,75.9,78.0,1412.0,2018,2,11,6
195,小番茄-玉女,74,85.0,60.5,板橋區,220,74.5,75.6,1348.0,2018,2,12,0
196,小番茄-玉女,74,84.0,44.0,板橋區,220,70.4,74.6,1620.0,2018,2,13,1
197,小番茄-玉女,74,85.0,59.7,板橋區,220,74.2,75.4,2280.0,2018,2,14,2
198,小番茄-玉女,74,75.0,58.0,板橋區,220,69.1,70.8,466.0,2018,2,15,3
199,小番茄-玉女,74,80.0,65.6,板橋區,220,73.2,73.5,1643.0,2018,2,21,2
200,小番茄-玉女,74,81.3,57.9,板橋區,220,73.2,75.6,2216.0,2018,2,22,3
201,小番茄-玉女,74,78.8,61.4,板橋區,220,70.7,71.1,2548.0,2018,2,23,4
202,小番茄-玉女,74,80.0,58.5,板橋區,220,73.3,75.9,3130.0,2018,2,27,1
203,小番茄-玉女,74,81.0,50.9,板橋區,220,71.1,74.5,3496.0,2018,2,28,2
204,小番茄-玉女,74,80.0,42.6,板橋區,220,68.3,73.0,2784.0,2018,3,1,3
205,小番茄-玉女,74,80.0,50.0,板橋區,220,69.5,72.5,2996.0,2018,3,2,4
206,小番茄-玉女,74,70.3,45.5,板橋區,220,63.1,66.5,3368.0,2018,3,3,5
207,小番茄-玉女,74,70.1,35.8,板橋區,220,60.6,65.7,2800.0,2018,3,4,6
208,小番茄-玉女,74,70.0,54.3,板橋區,220,62.0,62.0,4048.0,2018,3,8,3
209,小番茄-玉女,74,70.0,42.1,板橋區,220,59.0,61.0,4016.0,2018,3,9,4
210,小番茄-玉女,74,70.0,52.2,板橋區,220,62.0,62.7,3320.0,2018,3,10,5
211,小番茄-玉女,74,69.1,54.7,板橋區,220,62.3,62.6,3050.0,2018,3,11,6
212,小番茄-玉女,74,71.5,56.2,板橋區,220,65.2,66.0,2914.0,2018,3,13,1
213,小番茄-玉女,74,70.4,57.0,板橋區,220,64.9,65.6,3354.0,2018,3,14,2
214,小番茄-玉女,74,71.4,54.4,板橋區,220,63.9,64.6,3486.0,2018,3,15,3
215,小番茄-玉女,74,72.1,57.8,板橋區,220,65.2,65.4,3511.0,2018,3,16,4
216,小番茄-玉女,74,71.0,51.4,板橋區,220,63.4,64.8,4040.0,2018,3,17,5
217,小番茄-玉女,74,71.8,44.7,板橋區,220,61.3,63.3,3278.0,2018,3,18,6
218,小番茄-玉女,74,71.4,43.0,板橋區,220,61.8,64.8,3128.0,2018,3,20,1
219,小番茄-玉女,74,71.1,56.9,板橋區,220,65.5,66.5,2345.0,2018,3,21,2
220,小番茄-玉女,74,71.2,55.4,板橋區,220,64.3,65.0,2968.0,2018,3,22,3
221,小番茄-玉女,74,71.0,53.7,板橋區,220,63.7,64.6,2694.0,2018,3,23,4
222,小番茄-玉女,74,71.8,54.0,板橋區,220,64.7,65.9,2370.0,2018,3,24,5
223,小番茄-玉女,74,75.1,58.1,板橋區,220,68.0,68.9,2212.0,2018,3,25,6
224,小番茄-玉女,74,75.4,62.2,板橋區,220,70.5,71.6,2330.0,2018,3,27,1
225,小番茄-玉女,74,76.3,61.5,板橋區,220,69.4,69.8,2296.0,2018,3,28,2
226,小番茄-玉女,74,75.9,61.9,板橋區,220,70.6,71.8,2332.0,2018,3,29,3
227,小番茄-玉女,74,77.4,60.0,板橋區,220,70.4,71.6,2402.0,2018,3,30,4
228,小番茄-玉女,74,79.1,62.8,板橋區,220,71.7,72.2,2596.0,2018,3,31,5
229,小番茄-玉女,74,77.0,57.9,板橋區,220,68.9,69.9,3048.0,2018,4,1,6
230,小番茄-玉女,74,77.0,61.3,板橋區,220,69.0,68.9,3220.0,2018,4,3,1
231,小番茄-玉女,74,77.0,50.4,板橋區,220,66.2,67.9,3696.0,2018,4,4,2
232,小番茄-玉女,74,77.2,59.6,板橋區,220,70.2,71.3,2972.0,2018,4,7,5
233,小番茄-玉女,74,76.9,58.2,板橋區,220,69.0,69.9,3576.0,2018,4,8,6
234,小番茄-玉女,74,78.5,55.9,板橋區,220,69.1,70.3,3132.0,2018,4,10,1
235,小番茄-玉女,74,77.3,58.9,板橋區,220,69.3,70.1,2624.0,2018,4,11,2
236,小番茄-玉女,74,82.5,51.6,板橋區,220,71.2,73.9,2108.0,2018,4,12,3
237,小番茄-玉女,74,84.6,53.4,板橋區,220,71.4,73.0,1790.0,2018,4,13,4
238,小番茄-玉女,74,81.0,49.6,板橋區,220,70.6,74.2,2096.0,2018,4,14,5
239,小番茄-玉女,74,80.0,46.4,板橋區,220,70.3,75.1,1736.0,2018,4,15,6
240,小番茄-玉女,74,83.2,65.9,板橋區,220,75.5,76.1,1954.0,2018,4,17,1
241,小番茄-玉女,74,83.0,67.1,板橋區,220,76.1,76.8,1742.0,2018,4,18,2
242,小番茄-玉女,74,81.7,54.7,板橋區,220,71.7,74.0,2410.0,2018,4,19,3
243,小番茄-玉女,74,80.0,37.7,板橋區,220,67.8,73.7,1902.0,2018,4,20,4
244,小番茄-玉女,74,81.6,58.4,板橋區,220,73.7,76.2,2344.0,2018,4,21,5
245,小番茄-玉女,74,81.4,46.0,板橋區,220,69.8,73.8,2188.0,2018,4,22,6
246,小番茄-玉女,74,80.8,56.3,板橋區,220,72.4,74.9,2140.0,2018,4,24,1
247,小番茄-玉女,74,80.0,44.2,板橋區,220,68.5,72.8,2074.0,2018,4,25,2
248,小番茄-玉女,74,82.7,50.4,板橋區,220,71.0,74.0,2392.0,2018,4,26,3
249,小番茄-玉女,74,79.8,49.1,板橋區,220,69.6,73.0,2202.0,2018,4,27,4
250,小番茄-玉女,74,81.0,36.8,板橋區,220,68.0,74.0,2400.0,2018,4,28,5
251,小番茄-玉女,74,81.1,30.9,板橋區,220,65.2,71.4,1848.0,2018,4,29,6
252,小番茄-玉女,74,80.9,51.9,板橋區,220,71.0,74.1,1744.0,2018,5,1,1
253,小番茄-玉女,74,80.0,53.3,板橋區,220,71.0,73.9,1606.0,2018,5,2,2
254,小番茄-玉女,74,82.3,49.5,板橋區,220,70.9,74.2,1954.0,2018,5,3,3
255,小番茄-玉女,74,76.6,38.5,板橋區,220,65.2,70.3,1378.0,2018,5,4,4
256,小番茄-玉女,74,77.9,46.2,板橋區,220,68.0,71.9,1984.0,2018,5,5,5
257,小番茄-玉女,74,78.9,49.6,板橋區,220,68.6,71.6,1708.0,2018,5,6,6
258,小番茄-玉女,74,76.6,50.9,板橋區,220,64.9,65.7,2348.0,2018,5,8,1
259,小番茄-玉女,74,70.0,37.5,板橋區,220,59.8,63.9,1770.0,2018,5,9,2
260,小番茄-玉女,74,65.0,41.8,板橋區,220,57.6,60.4,2144.0,2018,5,10,3
261,小番茄-玉女,74,65.0,32.6,板橋區,220,55.8,60.5,2303.0,2018,5,11,4
262,小番茄-玉女,74,65.0,32.3,板橋區,220,56.0,61.0,2186.0,2018,5,12,5
263,小番茄-玉女,74,65.0,25.5,板橋區,220,54.1,59.9,1878.0,2018,5,13,6
264,小番茄-玉女,74,66.4,48.0,板橋區,220,60.5,62.7,1552.0,2018,5,15,1
265,小番茄-玉女,74,64.4,31.9,板橋區,220,53.7,57.4,1662.0,2018,5,16,2
266,小番茄-玉女,74,65.0,32.0,板橋區,220,54.2,58.0,1918.0,2018,5,17,3
267,小番茄-玉女,74,60.3,30.0,板橋區,220,48.3,50.3,1806.0,2018,5,18,4
268,小番茄-玉女,74,61.1,38.8,板橋區,220,52.4,54.0,1450.0,2018,5,19,5
269,小番茄-玉女,74,58.1,29.9,板橋區,220,48.9,52.2,1360.0,2018,5,20,6
270,小番茄-玉女,74,54.0,29.2,板橋區,220,46.9,50.4,1564.0,2018,5,22,1
271,小番茄-玉女,74,54.0,30.6,板橋區,220,46.2,48.7,1356.0,2018,5,23,2
272,小番茄-玉女,74,55.2,14.4,板橋區,220,44.6,51.1,900.0,2018,5,24,3
273,小番茄-玉女,74,54.0,39.5,板橋區,220,49.6,51.5,680.0,2018,5,25,4
274,小番茄-玉女,74,55.1,26.6,板橋區,220,47.5,51.8,866.0,2018,5,26,5
275,小番茄-玉女,74,54.0,19.0,板橋區,220,42.6,46.6,510.0,2018,5,27,6
276,小番茄-玉女,74,53.8,43.5,板橋區,220,48.3,48.0,628.0,2018,5,29,1
277,小番茄-玉女,74,54.0,35.1,板橋區,220,47.1,48.9,378.0,2018,5,30,2
278,小番茄-玉女,74,52.6,38.4,板橋區,220,47.8,49.2,640.0,2018,5,31,3
279,小番茄-玉女,74,62.5,44.7,板橋區,220,57.4,60.0,670.0,2018,6,1,4
280,小番茄-玉女,74,59.3,32.8,板橋區,220,49.8,52.2,848.0,2018,6,2,5
