,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,香蕉-芭蕉,A2,70.0,30.0,板橋區,220,45.9,43.2,522.0,2017,5,19,4
31,香蕉-芭蕉,A2,70.0,30.0,板橋區,220,54.6,57.7,286.0,2017,5,20,5
32,香蕉-芭蕉,A2,30.0,30.0,板橋區,220,30.0,30.0,30.0,2017,5,21,6
33,香蕉-芭蕉,A2,70.0,30.0,板橋區,220,46.2,43.6,462.0,2017,5,23,1
34,香蕉-芭蕉,A2,35.0,35.0,板橋區,220,35.0,35.0,264.0,2017,5,24,2
35,香蕉-芭蕉,A2,75.0,31.5,板橋區,220,51.1,49.6,443.0,2017,5,25,3
36,香蕉-芭蕉,A2,70.0,34.6,板橋區,220,58.5,62.6,276.0,2017,5,26,4
37,香蕉-芭蕉,A2,65.0,38.0,板橋區,220,55.7,58.6,274.0,2017,5,27,5
38,香蕉-芭蕉,A2,67.0,25.0,板橋區,220,52.4,56.7,276.0,2017,5,28,6
39,香蕉-芭蕉,A2,60.0,60.0,板橋區,220,60.0,60.0,120.0,2017,5,29,0
40,香蕉-芭蕉,A2,42.0,32.0,板橋區,220,34.7,33.2,165.0,2017,5,30,1
41,香蕉-芭蕉,A2,55.0,30.0,板橋區,220,44.9,46.5,201.0,2017,6,2,4
42,香蕉-芭蕉,A2,55.0,55.0,板橋區,220,55.0,55.0,120.0,2017,6,3,5
43,香蕉-芭蕉,A2,25.0,25.0,板橋區,220,25.0,25.0,44.0,2017,6,4,6
44,香蕉-芭蕉,A2,55.0,39.0,板橋區,220,48.6,49.7,200.0,2017,6,6,1
45,香蕉-芭蕉,A2,62.8,33.0,板橋區,220,50.5,52.2,507.0,2017,6,7,2
46,香蕉-芭蕉,A2,60.0,33.5,板橋區,220,52.4,56.2,348.0,2017,6,8,3
47,香蕉-芭蕉,A2,55.0,34.1,板橋區,220,47.9,50.1,404.0,2017,6,9,4
48,香蕉-芭蕉,A2,30.0,25.0,板橋區,220,27.5,27.5,100.0,2017,6,10,5
49,香蕉-芭蕉,A2,48.6,18.6,板橋區,220,30.4,28.3,1045.0,2017,6,13,1
50,香蕉-芭蕉,A2,23.4,20.0,板橋區,220,20.7,20.0,219.0,2017,6,15,3
51,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,66.0,2017,6,16,4
52,香蕉-芭蕉,A2,40.0,30.0,板橋區,220,34.0,33.3,300.0,2017,6,17,5
53,香蕉-芭蕉,A2,40.0,29.1,板橋區,220,36.7,38.2,352.0,2017,6,18,6
54,香蕉-芭蕉,A2,36.0,22.0,板橋區,220,27.7,26.8,582.0,2017,6,20,1
55,香蕉-芭蕉,A2,36.3,23.2,板橋區,220,29.5,29.4,474.0,2017,6,21,2
56,香蕉-芭蕉,A2,40.0,20.0,板橋區,220,34.2,36.9,212.0,2017,6,22,3
57,香蕉-芭蕉,A2,30.0,22.0,板橋區,220,26.3,26.5,74.0,2017,6,23,4
58,香蕉-芭蕉,A2,45.0,38.0,板橋區,220,39.8,38.6,240.0,2017,6,24,5
59,香蕉-芭蕉,A2,37.0,15.0,板橋區,220,26.0,26.0,443.0,2017,6,25,6
60,香蕉-芭蕉,A2,40.0,35.0,板橋區,220,36.3,35.4,240.0,2017,6,27,1
61,香蕉-芭蕉,A2,35.0,30.0,板橋區,220,31.9,31.5,192.0,2017,6,28,2
62,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,16.0,2017,6,29,3
63,香蕉-芭蕉,A2,35.0,35.0,板橋區,220,35.0,35.0,204.0,2017,6,30,4
64,香蕉-芭蕉,A2,35.0,27.4,板橋區,220,33.5,35.0,262.0,2017,7,1,5
65,香蕉-芭蕉,A2,14.0,13.0,板橋區,220,13.3,13.1,150.0,2017,7,2,6
66,香蕉-芭蕉,A2,30.0,25.2,板橋區,220,29.0,30.0,300.0,2017,7,4,1
67,香蕉-芭蕉,A2,39.8,13.0,板橋區,220,24.7,23.5,536.0,2017,7,5,2
68,香蕉-芭蕉,A2,18.0,15.2,板橋區,220,17.0,17.3,269.0,2017,7,6,3
69,香蕉-芭蕉,A2,40.0,17.5,板橋區,220,33.6,36.8,286.0,2017,7,7,4
70,香蕉-芭蕉,A2,35.0,35.0,板橋區,220,35.0,35.0,348.0,2017,7,11,1
71,香蕉-芭蕉,A2,16.7,15.0,板橋區,220,15.3,15.0,130.0,2017,7,12,2
72,香蕉-芭蕉,A2,19.0,19.0,板橋區,220,19.0,19.0,80.0,2017,7,13,3
73,香蕉-芭蕉,A2,17.0,17.0,板橋區,220,17.0,17.0,126.0,2017,7,14,4
74,香蕉-芭蕉,A2,17.0,15.0,板橋區,220,16.3,16.5,136.0,2017,7,18,1
75,香蕉-芭蕉,A2,35.0,15.8,板橋區,220,25.1,24.9,650.0,2017,7,19,2
76,香蕉-芭蕉,A2,37.0,15.0,板橋區,220,29.7,32.1,426.0,2017,7,20,3
77,香蕉-芭蕉,A2,17.0,10.0,板橋區,220,14.7,15.4,72.0,2017,7,22,5
78,香蕉-芭蕉,A2,22.0,22.0,板橋區,220,22.0,22.0,20.0,2017,7,23,6
79,香蕉-芭蕉,A2,35.0,29.4,板橋區,220,33.9,35.0,320.0,2017,7,25,1
80,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,15.0,2017,7,26,2
81,香蕉-芭蕉,A2,30.0,12.0,板橋區,220,25.1,27.8,55.0,2017,7,28,4
82,香蕉-芭蕉,A2,27.0,10.0,板橋區,220,16.2,14.6,69.0,2017,7,29,5
83,香蕉-芭蕉,A2,14.0,14.0,板橋區,220,14.0,14.0,48.0,2017,8,1,1
84,香蕉-芭蕉,A2,35.0,32.0,板橋區,220,34.3,34.8,240.0,2017,8,2,2
85,香蕉-芭蕉,A2,12.0,12.0,板橋區,220,12.0,12.0,38.0,2017,8,6,6
86,香蕉-芭蕉,A2,12.0,12.0,板橋區,220,12.0,12.0,275.0,2017,8,8,1
87,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,40.0,2017,8,9,2
88,香蕉-芭蕉,A2,30.0,23.6,板橋區,220,28.7,30.0,274.0,2017,8,10,3
89,香蕉-芭蕉,A2,13.3,10.0,板橋區,220,10.7,10.0,120.0,2017,8,13,6
90,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,40.0,2017,8,15,1
91,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,108.0,2017,8,17,3
92,香蕉-芭蕉,A2,10.0,10.0,板橋區,220,10.0,10.0,48.0,2017,8,18,4
93,香蕉-芭蕉,A2,16.0,16.0,板橋區,220,16.0,16.0,12.0,2017,8,19,5
94,香蕉-芭蕉,A2,17.0,15.0,板橋區,220,16.2,16.3,102.0,2017,8,20,6
95,香蕉-芭蕉,A2,30.0,24.0,板橋區,220,26.2,25.6,438.0,2017,8,22,1
96,香蕉-芭蕉,A2,17.0,17.0,板橋區,220,17.0,17.0,25.0,2017,8,24,3
97,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,119.0,2017,8,26,5
98,香蕉-芭蕉,A2,20.0,12.0,板橋區,220,17.5,18.5,58.0,2017,8,30,2
99,香蕉-芭蕉,A2,16.0,8.0,板橋區,220,12.5,12.8,122.0,2017,9,1,4
100,香蕉-芭蕉,A2,17.0,14.0,板橋區,220,15.7,15.8,194.0,2017,9,2,5
101,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,186.0,2017,9,3,6
102,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,42.0,2017,9,4,0
103,香蕉-芭蕉,A2,18.0,15.0,板橋區,220,16.4,16.4,54.0,2017,9,5,1
104,香蕉-芭蕉,A2,18.2,16.0,板橋區,220,16.4,16.0,208.0,2017,9,8,4
105,香蕉-芭蕉,A2,20.0,18.0,板橋區,220,18.7,18.5,84.0,2017,9,9,5
106,香蕉-芭蕉,A2,10.0,10.0,板橋區,220,10.0,10.0,44.0,2017,9,10,6
107,香蕉-芭蕉,A2,30.9,17.0,板橋區,220,25.1,25.8,542.0,2017,9,12,1
108,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,17.0,2017,9,13,2
109,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,12.0,2017,9,14,3
110,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,72.0,2017,9,15,4
111,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,40.0,2017,9,16,5
112,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,228.0,2017,9,17,6
113,香蕉-芭蕉,A2,18.0,15.0,板橋區,220,16.0,15.6,609.0,2017,9,19,1
114,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,252.0,2017,9,20,2
115,香蕉-芭蕉,A2,16.0,16.0,板橋區,220,16.0,16.0,19.0,2017,9,21,3
116,香蕉-芭蕉,A2,25.0,16.0,板橋區,220,21.6,22.4,480.0,2017,9,22,4
117,香蕉-芭蕉,A2,17.0,17.0,板橋區,220,17.0,17.0,54.0,2017,9,26,1
118,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,126.0,2017,9,27,2
119,香蕉-芭蕉,A2,14.0,14.0,板橋區,220,14.0,14.0,149.0,2017,9,28,3
120,香蕉-芭蕉,A2,25.0,15.0,板橋區,220,22.9,24.8,152.0,2017,9,29,4
121,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,234.0,2017,9,30,5
122,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,94.0,2017,10,1,6
123,香蕉-芭蕉,A2,25.0,17.0,板橋區,220,22.3,23.1,420.0,2017,10,3,1
124,香蕉-芭蕉,A2,17.0,17.0,板橋區,220,17.0,17.0,178.0,2017,10,4,2
125,香蕉-芭蕉,A2,17.0,15.0,板橋區,220,16.4,16.7,488.0,2017,10,7,5
126,香蕉-芭蕉,A2,16.0,16.0,板橋區,220,16.0,16.0,18.0,2017,10,8,6
127,香蕉-芭蕉,A2,25.0,25.0,板橋區,220,25.0,25.0,20.0,2017,10,10,1
128,香蕉-芭蕉,A2,20.0,14.1,板橋區,220,18.6,19.6,132.0,2017,10,11,2
129,香蕉-芭蕉,A2,12.6,12.0,板橋區,220,12.1,12.0,215.0,2017,10,12,3
130,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,10.0,2017,10,13,4
131,香蕉-芭蕉,A2,19.9,15.0,板橋區,220,16.6,16.0,310.0,2017,10,14,5
132,香蕉-芭蕉,A2,8.0,8.0,板橋區,220,8.0,8.0,12.0,2017,10,15,6
133,香蕉-芭蕉,A2,16.0,12.7,板橋區,220,15.3,16.0,72.0,2017,10,17,1
134,香蕉-芭蕉,A2,20.0,16.0,板橋區,220,18.4,18.6,372.0,2017,10,18,2
135,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,66.0,2017,10,19,3
136,香蕉-芭蕉,A2,10.0,10.0,板橋區,220,10.0,10.0,17.0,2017,10,20,4
137,香蕉-芭蕉,A2,15.0,13.2,板橋區,220,14.6,15.0,211.0,2017,10,21,5
138,香蕉-芭蕉,A2,18.0,14.5,板橋區,220,16.6,16.8,292.0,2017,10,22,6
139,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,57.0,2017,10,24,1
140,香蕉-芭蕉,A2,17.0,13.0,板橋區,220,14.5,14.2,130.0,2017,10,25,2
141,香蕉-芭蕉,A2,17.0,17.0,板橋區,220,17.0,17.0,24.0,2017,10,26,3
142,香蕉-芭蕉,A2,22.0,22.0,板橋區,220,22.0,22.0,300.0,2017,10,27,4
143,香蕉-芭蕉,A2,17.0,15.0,板橋區,220,16.3,16.5,225.0,2017,10,28,5
144,香蕉-芭蕉,A2,6.0,6.0,板橋區,220,6.0,6.0,60.0,2017,10,29,6
145,香蕉-芭蕉,A2,21.0,21.0,板橋區,220,21.0,21.0,96.0,2017,10,31,1
146,香蕉-芭蕉,A2,19.0,19.0,板橋區,220,19.0,19.0,66.0,2017,11,1,2
147,香蕉-芭蕉,A2,19.0,15.0,板橋區,220,15.8,15.1,366.0,2017,11,2,3
148,香蕉-芭蕉,A2,25.0,17.0,板橋區,220,23.4,24.9,378.0,2017,11,3,4
149,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,168.0,2017,11,4,5
150,香蕉-芭蕉,A2,20.0,19.0,板橋區,220,19.2,19.0,162.0,2017,11,5,6
151,香蕉-芭蕉,A2,22.0,17.0,板橋區,220,18.6,18.0,390.0,2017,11,7,1
152,香蕉-芭蕉,A2,22.0,18.0,板橋區,220,20.5,20.8,157.0,2017,11,8,2
153,香蕉-芭蕉,A2,22.0,22.0,板橋區,220,22.0,22.0,156.0,2017,11,9,3
154,香蕉-芭蕉,A2,35.0,32.0,板橋區,220,33.0,32.7,180.0,2017,11,10,4
155,香蕉-芭蕉,A2,23.0,19.0,板橋區,220,21.1,21.1,175.0,2017,11,11,5
156,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,132.0,2017,11,12,6
157,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,108.0,2017,11,14,1
158,香蕉-芭蕉,A2,18.7,10.2,板橋區,220,15.4,16.0,119.0,2017,11,15,2
159,香蕉-芭蕉,A2,35.0,15.0,板橋區,220,26.8,28.0,429.0,2017,11,16,3
160,香蕉-芭蕉,A2,20.0,18.9,板橋區,220,19.8,20.0,234.0,2017,11,17,4
161,香蕉-芭蕉,A2,17.0,17.0,板橋區,220,17.0,17.0,75.0,2017,11,19,6
162,香蕉-芭蕉,A2,26.4,18.0,板橋區,220,19.9,18.4,267.0,2017,11,21,1
163,香蕉-芭蕉,A2,42.0,42.0,板橋區,220,42.0,42.0,18.0,2017,11,22,2
164,香蕉-芭蕉,A2,20.0,13.0,板橋區,220,15.8,15.4,74.0,2017,11,23,3
165,香蕉-芭蕉,A2,30.0,30.0,板橋區,220,30.0,30.0,15.0,2017,11,24,4
166,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,36.0,2017,11,25,5
167,香蕉-芭蕉,A2,15.0,12.0,板橋區,220,14.3,14.8,99.0,2017,11,26,6
168,香蕉-芭蕉,A2,24.0,6.0,板橋區,220,14.6,14.3,171.0,2017,11,28,1
169,香蕉-芭蕉,A2,27.0,14.9,板橋區,220,20.0,19.5,583.0,2017,11,29,2
170,香蕉-芭蕉,A2,19.0,16.3,板橋區,220,18.2,18.5,621.0,2017,11,30,3
171,香蕉-芭蕉,A2,16.6,16.0,板橋區,220,16.1,16.0,312.0,2017,12,1,4
172,香蕉-芭蕉,A2,21.0,21.0,板橋區,220,21.0,21.0,48.0,2017,12,2,5
173,香蕉-芭蕉,A2,21.0,21.0,板橋區,220,21.0,21.0,22.0,2017,12,3,6
174,香蕉-芭蕉,A2,26.6,15.2,板橋區,220,19.7,18.9,215.0,2017,12,5,1
175,香蕉-芭蕉,A2,23.0,23.0,板橋區,220,23.0,23.0,38.0,2017,12,6,2
176,香蕉-芭蕉,A2,23.0,17.9,板橋區,220,20.6,20.8,397.0,2017,12,8,4
177,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,60.0,2017,12,9,5
178,香蕉-芭蕉,A2,17.0,17.0,板橋區,220,17.0,17.0,90.0,2017,12,10,6
179,香蕉-芭蕉,A2,22.9,15.0,板橋區,220,17.7,16.9,390.0,2017,12,12,1
180,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,36.0,2017,12,14,3
181,香蕉-芭蕉,A2,18.0,17.0,板橋區,220,17.4,17.3,237.0,2017,12,15,4
182,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,69.0,2017,12,16,5
183,香蕉-芭蕉,A2,21.0,20.2,板橋區,220,20.8,21.0,168.0,2017,12,17,6
184,香蕉-芭蕉,A2,21.0,20.0,板橋區,220,20.2,20.0,300.0,2017,12,19,1
185,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,74.0,2017,12,21,3
186,香蕉-芭蕉,A2,21.0,21.0,板橋區,220,21.0,21.0,138.0,2017,12,22,4
187,香蕉-芭蕉,A2,21.0,20.0,板橋區,220,20.8,21.0,140.0,2017,12,24,6
188,香蕉-芭蕉,A2,21.0,18.0,板橋區,220,19.9,20.2,146.0,2017,12,26,1
189,香蕉-芭蕉,A2,18.0,11.6,板橋區,220,16.7,18.0,131.0,2017,12,27,2
190,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,125.0,2017,12,28,3
191,香蕉-芭蕉,A2,20.0,16.0,板橋區,220,18.0,18.0,504.0,2017,12,29,4
192,香蕉-芭蕉,A2,17.0,15.0,板橋區,220,16.4,16.6,118.0,2018,1,2,1
193,香蕉-芭蕉,A2,17.0,17.0,板橋區,220,17.0,17.0,40.0,2018,1,3,2
194,香蕉-芭蕉,A2,20.0,18.0,板橋區,220,18.9,18.8,61.0,2018,1,4,3
195,香蕉-芭蕉,A2,40.0,40.0,板橋區,220,40.0,40.0,18.0,2018,1,5,4
196,香蕉-芭蕉,A2,22.0,10.0,板橋區,220,17.8,19.0,115.0,2018,1,6,5
197,香蕉-芭蕉,A2,20.0,13.6,板橋區,220,17.7,18.3,277.0,2018,1,7,6
198,香蕉-芭蕉,A2,31.1,7.0,板橋區,220,16.8,15.3,130.0,2018,1,9,1
199,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,152.0,2018,1,10,2
200,香蕉-芭蕉,A2,15.0,15.0,板橋區,220,15.0,15.0,60.0,2018,1,11,3
201,香蕉-芭蕉,A2,30.0,15.0,板橋區,220,20.8,19.6,76.0,2018,1,12,4
202,香蕉-芭蕉,A2,20.0,15.0,板橋區,220,18.1,18.5,128.0,2018,1,13,5
203,香蕉-芭蕉,A2,23.0,23.0,板橋區,220,23.0,23.0,120.0,2018,1,14,6
204,香蕉-芭蕉,A2,22.2,16.0,板橋區,220,17.2,16.0,102.0,2018,1,17,2
205,香蕉-芭蕉,A2,26.0,26.0,板橋區,220,26.0,26.0,54.0,2018,1,18,3
206,香蕉-芭蕉,A2,24.0,23.0,板橋區,220,23.4,23.4,54.0,2018,1,19,4
207,香蕉-芭蕉,A2,21.0,17.0,板橋區,220,18.6,18.3,167.0,2018,1,20,5
208,香蕉-芭蕉,A2,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,1,21,6
209,香蕉-芭蕉,A2,19.0,16.2,板橋區,220,18.4,19.0,220.0,2018,1,23,1
210,香蕉-芭蕉,A2,21.0,21.0,板橋區,220,21.0,21.0,25.0,2018,1,24,2
211,香蕉-芭蕉,A2,21.0,20.0,板橋區,220,20.7,20.8,76.0,2018,1,25,3
212,香蕉-芭蕉,A2,23.0,23.0,板橋區,220,23.0,23.0,24.0,2018,1,27,5
213,香蕉-芭蕉,A2,23.0,20.0,板橋區,220,22.0,22.3,199.0,2018,1,28,6
214,香蕉-芭蕉,A2,23.6,15.1,板橋區,220,20.4,21.1,341.0,2018,1,30,1
215,香蕉-芭蕉,A2,16.0,16.0,板橋區,220,16.0,16.0,306.0,2018,1,31,2
216,香蕉-芭蕉,A2,21.0,21.0,板橋區,220,21.0,21.0,114.0,2018,2,3,5
217,香蕉-芭蕉,A2,21.0,21.0,板橋區,220,21.0,21.0,90.0,2018,2,4,6
218,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,25.0,2018,2,6,1
219,香蕉-芭蕉,A2,13.0,13.0,板橋區,220,13.0,13.0,22.0,2018,2,7,2
220,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,48.0,2018,2,8,3
221,香蕉-芭蕉,A2,19.0,19.0,板橋區,220,19.0,19.0,24.0,2018,2,9,4
222,香蕉-芭蕉,A2,21.0,19.9,板橋區,220,20.8,21.0,378.0,2018,2,10,5
223,香蕉-芭蕉,A2,21.0,18.0,板橋區,220,19.3,19.1,398.0,2018,2,11,6
224,香蕉-芭蕉,A2,13.0,13.0,板橋區,220,13.0,13.0,24.0,2018,2,12,0
225,香蕉-芭蕉,A2,18.0,18.0,板橋區,220,18.0,18.0,69.0,2018,2,15,3
226,香蕉-芭蕉,A2,20.0,20.0,板橋區,220,20.0,20.0,92.0,2018,2,21,2
227,香蕉-芭蕉,A2,25.9,21.0,板橋區,220,22.0,21.0,110.0,2018,2,22,3
228,香蕉-芭蕉,A2,25.0,20.0,板橋區,220,22.2,21.9,162.0,2018,2,27,1
229,香蕉-芭蕉,A2,24.0,23.0,板橋區,220,23.4,23.3,224.0,2018,2,28,2
230,香蕉-芭蕉,A2,23.7,18.0,板橋區,220,21.5,21.9,142.0,2018,3,1,3
231,香蕉-芭蕉,A2,22.0,22.0,板橋區,220,22.0,22.0,74.0,2018,3,3,5
232,香蕉-芭蕉,A2,22.0,16.0,板橋區,220,20.2,21.0,60.0,2018,3,4,6
233,香蕉-芭蕉,A2,26.8,19.8,板橋區,220,24.0,24.6,193.0,2018,3,8,3
234,香蕉-芭蕉,A2,24.0,24.0,板橋區,220,24.0,24.0,264.0,2018,3,9,4
235,香蕉-芭蕉,A2,24.0,20.0,板橋區,220,22.9,23.4,84.0,2018,3,10,5
236,香蕉-芭蕉,A2,22.0,20.2,板橋區,220,21.6,22.0,109.0,2018,3,11,6
237,香蕉-芭蕉,A2,18.0,17.0,板橋區,220,17.3,17.1,42.0,2018,3,13,1
238,香蕉-芭蕉,A2,21.8,21.0,板橋區,220,21.2,21.0,434.0,2018,3,14,2
239,香蕉-芭蕉,A2,30.0,18.1,板橋區,220,24.5,24.8,633.0,2018,3,15,3
240,香蕉-芭蕉,A2,29.2,19.0,板橋區,220,22.8,21.9,955.0,2018,3,16,4
241,香蕉-芭蕉,A2,27.0,16.7,板橋區,220,21.1,20.6,775.0,2018,3,17,5
242,香蕉-芭蕉,A2,27.0,23.8,板橋區,220,26.4,27.0,297.0,2018,3,18,6
243,香蕉-芭蕉,A2,38.0,23.0,板橋區,220,28.2,26.7,199.0,2018,3,20,1
244,香蕉-芭蕉,A2,23.0,15.0,板橋區,220,20.6,21.7,326.0,2018,3,21,2
245,香蕉-芭蕉,A2,23.0,18.0,板橋區,220,21.2,21.7,68.0,2018,3,22,3
246,香蕉-芭蕉,A2,30.0,30.0,板橋區,220,30.0,30.0,200.0,2018,3,24,5
247,香蕉-芭蕉,A2,30.0,13.4,板橋區,220,24.1,25.7,430.0,2018,3,25,6
248,香蕉-芭蕉,A2,26.5,19.1,板橋區,220,22.9,23.0,628.0,2018,3,27,1
249,香蕉-芭蕉,A2,28.0,22.6,板橋區,220,26.9,28.0,122.0,2018,3,28,2
250,香蕉-芭蕉,A2,31.0,21.8,板橋區,220,24.2,22.7,560.0,2018,3,29,3
251,香蕉-芭蕉,A2,30.0,22.0,板橋區,220,26.6,27.1,272.0,2018,3,30,4
252,香蕉-芭蕉,A2,34.0,22.0,板橋區,220,26.7,25.8,224.0,2018,3,31,5
253,香蕉-芭蕉,A2,27.4,18.0,板橋區,220,21.0,19.9,797.0,2018,4,1,6
254,香蕉-芭蕉,A2,35.6,21.1,板橋區,220,26.4,25.1,195.0,2018,4,3,1
255,香蕉-芭蕉,A2,23.0,23.0,板橋區,220,23.0,23.0,42.0,2018,4,4,2
256,香蕉-芭蕉,A2,23.4,20.7,板橋區,220,21.4,21.0,366.0,2018,4,7,5
257,香蕉-芭蕉,A2,30.0,23.2,板橋區,220,26.8,27.0,476.0,2018,4,8,6
258,香蕉-芭蕉,A2,31.3,20.6,板橋區,220,26.5,26.8,535.0,2018,4,10,1
259,香蕉-芭蕉,A2,40.0,24.0,板橋區,220,31.3,30.8,585.0,2018,4,11,2
260,香蕉-芭蕉,A2,31.1,20.0,板橋區,220,26.2,26.6,558.0,2018,4,12,3
261,香蕉-芭蕉,A2,36.9,23.7,板橋區,220,29.6,29.2,539.0,2018,4,13,4
262,香蕉-芭蕉,A2,35.9,22.0,板橋區,220,27.6,26.6,576.0,2018,4,14,5
263,香蕉-芭蕉,A2,38.0,20.1,板橋區,220,28.0,27.3,700.0,2018,4,15,6
264,香蕉-芭蕉,A2,35.9,15.0,板橋區,220,25.4,25.3,458.0,2018,4,17,1
265,香蕉-芭蕉,A2,40.0,40.0,板橋區,220,40.0,40.0,34.0,2018,4,18,2
266,香蕉-芭蕉,A2,33.1,20.0,板橋區,220,26.2,25.9,483.0,2018,4,19,3
