,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,梨-蜜梨,OV,25.0,22.0,板橋區,220,24.4,25.0,796.0,2017,9,10,6
28,梨-蜜梨,OV,25.0,25.0,板橋區,220,25.0,25.0,60.0,2017,9,16,5
29,梨-蜜梨,OV,21.0,21.0,板橋區,220,21.0,21.0,48.0,2017,9,17,6
30,梨-蜜梨,OV,38.8,20.0,板橋區,220,25.9,23.6,316.0,2017,9,24,6
31,梨-蜜梨,OV,30.0,25.8,板橋區,220,29.2,30.0,2476.0,2017,9,26,1
32,梨-蜜梨,OV,33.8,23.0,板橋區,220,25.8,24.0,921.0,2017,9,27,2
33,梨-蜜梨,OV,30.5,22.0,板橋區,220,25.5,24.9,2672.0,2017,9,29,4
34,梨-蜜梨,OV,35.0,35.0,板橋區,220,35.0,35.0,355.0,2017,9,30,5
35,梨-蜜梨,OV,40.0,27.0,板橋區,220,32.9,32.6,1597.0,2017,10,1,6
36,梨-蜜梨,OV,27.0,27.0,板橋區,220,27.0,27.0,299.0,2017,10,3,1
37,梨-蜜梨,OV,35.0,27.0,板橋區,220,32.7,33.8,76.0,2017,10,10,1
38,梨-蜜梨,OV,38.0,38.0,板橋區,220,38.0,38.0,60.0,2017,10,11,2
39,梨-蜜梨,OV,35.0,35.0,板橋區,220,35.0,35.0,188.0,2017,10,13,4
40,梨-蜜梨,OV,40.0,40.0,板橋區,220,40.0,40.0,16.0,2017,10,14,5
41,梨-蜜梨,OV,27.0,27.0,板橋區,220,27.0,27.0,10.0,2017,10,15,6
42,梨-蜜梨,OV,25.0,25.0,板橋區,220,25.0,25.0,612.0,2017,10,19,3
43,梨-蜜梨,OV,45.0,45.0,板橋區,220,45.0,45.0,288.0,2018,6,16,5
44,梨-蜜梨,OV,46.0,46.0,板橋區,220,46.0,46.0,432.0,2018,6,22,4
45,梨-蜜梨,OV,50.0,45.0,板橋區,220,46.0,45.1,910.0,2018,6,23,5
46,梨-蜜梨,OV,46.7,40.2,板橋區,220,43.6,43.7,1593.0,2018,6,24,6
47,梨-蜜梨,OV,48.6,43.6,板橋區,220,47.1,47.7,2661.0,2018,6,26,1
48,梨-蜜梨,OV,45.0,35.0,板橋區,220,39.8,39.7,2772.0,2018,6,27,2
49,梨-蜜梨,OV,42.0,42.0,板橋區,220,42.0,42.0,578.0,2018,6,28,3
50,梨-蜜梨,OV,44.4,40.0,板橋區,220,40.9,40.0,1024.0,2018,6,29,4
51,梨-蜜梨,OV,46.3,40.0,板橋區,220,42.7,42.4,354.0,2018,6,30,5
52,梨-蜜梨,OV,38.0,38.0,板橋區,220,38.0,38.0,368.0,2018,7,1,6
53,梨-蜜梨,OV,40.0,35.0,板橋區,220,37.2,37.0,948.0,2018,7,3,1
54,梨-蜜梨,OV,47.5,38.0,板橋區,220,40.4,38.8,540.0,2018,7,4,2
55,梨-蜜梨,OV,42.0,42.0,板橋區,220,42.0,42.0,360.0,2018,7,6,4
56,梨-蜜梨,OV,40.0,32.6,板橋區,220,38.5,40.0,311.0,2018,7,7,5
57,梨-蜜梨,OV,40.0,40.0,板橋區,220,40.0,40.0,378.0,2018,7,8,6
58,梨-蜜梨,OV,45.0,40.0,板橋區,220,41.6,41.1,312.0,2018,7,10,1
59,梨-蜜梨,OV,45.0,45.0,板橋區,220,45.0,45.0,34.0,2018,7,11,2
60,梨-蜜梨,OV,30.0,30.0,板橋區,220,30.0,30.0,514.0,2018,7,13,4
61,梨-蜜梨,OV,45.0,40.0,板橋區,220,41.1,40.1,46.0,2018,7,17,1
62,梨-蜜梨,OV,30.0,23.3,板橋區,220,28.7,30.0,135.0,2018,7,21,5
63,梨-蜜梨,OV,45.0,45.0,板橋區,220,45.0,45.0,108.0,2018,7,26,3
64,梨-蜜梨,OV,38.8,38.0,板橋區,220,38.2,38.0,234.0,2018,7,29,6
65,梨-蜜梨,OV,35.0,35.0,板橋區,220,35.0,35.0,190.0,2018,8,1,2
66,梨-蜜梨,OV,42.3,35.0,板橋區,220,36.4,35.0,248.0,2018,8,3,4
67,梨-蜜梨,OV,37.0,30.0,板橋區,220,33.5,33.5,210.0,2018,8,5,6
68,梨-蜜梨,OV,30.0,30.0,板橋區,220,30.0,30.0,437.0,2018,8,7,1
69,梨-蜜梨,OV,45.0,45.0,板橋區,220,45.0,45.0,63.0,2018,8,10,4
70,梨-蜜梨,OV,45.0,31.9,板橋區,220,38.8,39.0,702.0,2018,8,11,5
71,梨-蜜梨,OV,25.0,25.0,板橋區,220,25.0,25.0,189.0,2018,8,12,6
72,梨-蜜梨,OV,40.0,30.0,板橋區,220,33.4,32.3,635.0,2018,9,1,5
73,梨-蜜梨,OV,40.0,35.0,板橋區,220,38.0,38.3,588.0,2018,9,2,6
74,梨-蜜梨,OV,36.0,36.0,板橋區,220,36.0,36.0,630.0,2018,9,5,2
75,梨-蜜梨,OV,28.0,28.0,板橋區,220,28.0,28.0,1008.0,2018,9,9,6
76,梨-蜜梨,OV,35.0,35.0,板橋區,220,35.0,35.0,88.0,2018,9,11,1
77,梨-蜜梨,OV,32.0,28.0,板橋區,220,30.3,30.5,112.0,2018,9,13,3
78,梨-蜜梨,OV,38.0,15.0,板橋區,220,24.8,23.6,411.0,2018,9,15,5
79,梨-蜜梨,OV,30.0,30.0,板橋區,220,30.0,30.0,328.0,2018,9,16,6
80,梨-蜜梨,OV,33.6,19.0,板橋區,220,25.0,24.2,572.0,2018,9,18,1
81,梨-蜜梨,OV,25.0,19.4,板橋區,220,23.5,24.4,818.0,2018,9,19,2
82,梨-蜜梨,OV,26.7,24.4,板橋區,220,25.2,25.0,417.0,2018,9,20,3
83,梨-蜜梨,OV,22.4,22.0,板橋區,220,22.1,22.0,978.0,2018,9,21,4
84,梨-蜜梨,OV,24.6,20.0,板橋區,220,20.9,20.0,440.0,2018,9,22,5
85,梨-蜜梨,OV,23.8,20.0,板橋區,220,20.9,20.3,3172.0,2018,9,28,4
86,梨-蜜梨,OV,24.0,20.0,板橋區,220,21.2,20.6,1324.0,2018,9,29,5
87,梨-蜜梨,OV,35.0,25.0,板橋區,220,27.0,25.1,785.0,2018,9,30,6
88,梨-蜜梨,OV,22.3,22.0,板橋區,220,22.1,22.0,334.0,2018,10,2,1
89,梨-蜜梨,OV,32.4,21.6,板橋區,220,27.9,28.5,1119.5,2018,10,3,2
90,梨-蜜梨,OV,31.5,20.0,板橋區,220,24.1,23.0,196.0,2018,10,4,3
91,梨-蜜梨,OV,25.0,18.0,板橋區,220,21.5,21.5,58.0,2018,10,5,4
92,梨-蜜梨,OV,27.2,21.5,板橋區,220,24.7,25.0,1343.0,2018,10,6,5
93,梨-蜜梨,OV,32.0,30.0,板橋區,220,31.0,31.0,224.0,2018,10,7,6
94,梨-蜜梨,OV,18.6,18.0,板橋區,220,18.1,18.0,776.0,2018,10,9,1
95,梨-蜜梨,OV,20.0,11.8,板橋區,220,18.4,20.0,824.0,2018,10,12,4
96,梨-蜜梨,OV,30.0,20.5,板橋區,220,26.0,26.4,208.0,2018,10,16,1
97,梨-蜜梨,OV,35.0,35.0,板橋區,220,35.0,35.0,120.0,2018,10,17,2
98,梨-蜜梨,OV,28.9,16.8,板橋區,220,23.6,24.1,571.0,2018,10,19,4
99,梨-蜜梨,OV,45.0,28.0,板橋區,220,35.1,34.1,672.0,2018,10,23,1
100,梨-蜜梨,OV,35.0,32.5,板橋區,220,34.5,35.0,300.0,2018,10,24,2
101,梨-蜜梨,OV,30.0,28.0,板橋區,220,29.0,29.0,322.0,2018,10,31,2
102,梨-蜜梨,OV,45.0,35.0,板橋區,220,39.4,39.0,128.0,2018,11,1,3
103,梨-蜜梨,OV,43.0,29.9,板橋區,220,40.4,43.0,278.0,2018,11,2,4
104,梨-蜜梨,OV,15.0,10.0,板橋區,220,11.4,10.7,84.0,2018,11,3,5
105,梨-蜜梨,OV,30.0,25.0,板橋區,220,26.0,25.0,840.0,2018,11,6,1
106,梨-蜜梨,OV,29.1,8.0,板橋區,220,22.5,25.1,52.0,2018,11,8,3
107,梨-蜜梨,OV,20.0,20.0,板橋區,220,20.0,20.0,72.0,2018,11,13,1
108,梨-蜜梨,OV,50.0,30.0,板橋區,220,42.5,44.2,64.0,2018,11,21,2
109,梨-蜜梨,OV,22.0,20.0,板橋區,220,21.0,21.1,60.0,2018,11,22,3
110,梨-蜜梨,OV,38.3,14.6,板橋區,220,26.8,27.1,513.0,2018,11,28,2
111,梨-蜜梨,OV,35.0,35.0,板橋區,220,35.0,35.0,19.0,2019,1,25,4
