,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,90.0,90.0,板橋區,220,90.0,90.0,90.0,2017,6,6,1
1,酪梨,G3,120.0,120.0,板橋區,220,120.0,120.0,20.0,2017,6,8,3
2,酪梨,G3,110.0,110.0,板橋區,220,110.0,110.0,40.0,2017,6,9,4
3,酪梨,G3,100.0,80.0,板橋區,220,96.0,100.0,100.0,2017,6,10,5
4,酪梨,G3,90.0,65.7,板橋區,220,83.5,87.3,258.0,2017,6,11,6
5,酪梨,G3,95.0,80.0,板橋區,220,85.0,83.3,100.0,2017,6,13,1
6,酪梨,G3,79.1,65.0,板橋區,220,69.1,67.2,242.0,2017,6,14,2
7,酪梨,G3,70.0,45.0,板橋區,220,63.0,66.7,100.0,2017,6,15,3
8,酪梨,G3,66.0,50.0,板橋區,220,57.6,57.4,168.0,2017,6,16,4
9,酪梨,G3,62.9,58.0,板橋區,220,59.1,58.3,174.0,2017,6,17,5
10,酪梨,G3,69.2,55.0,板橋區,220,60.6,59.6,214.0,2017,6,20,1
11,酪梨,G3,77.1,60.4,板橋區,220,65.0,62.5,336.0,2017,6,21,2
12,酪梨,G3,65.0,54.0,板橋區,220,59.0,58.7,440.0,2017,6,22,3
13,酪梨,G3,65.0,60.0,板橋區,220,63.2,63.6,441.0,2017,6,23,4
14,酪梨,G3,64.1,63.0,板橋區,220,63.2,63.0,318.0,2017,6,24,5
15,酪梨,G3,61.0,56.0,板橋區,220,59.7,60.4,336.0,2017,6,25,6
16,酪梨,G3,54.0,45.0,板橋區,220,51.6,53.0,763.0,2017,6,27,1
17,酪梨,G3,53.0,40.0,板橋區,220,47.5,48.1,508.0,2017,6,28,2
18,酪梨,G3,49.0,44.0,板橋區,220,45.9,45.6,207.0,2017,6,29,3
19,酪梨,G3,46.0,42.0,板橋區,220,44.9,45.6,381.0,2017,6,30,4
20,酪梨,G3,48.4,40.8,板橋區,220,44.5,44.5,589.0,2017,7,1,5
