,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,69.0,2017,12,1,4
33,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,30.0,2017,12,2,5
34,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,30.0,2017,12,5,1
35,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,45.0,2017,12,6,2
36,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,100.0,2017,12,10,6
37,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,30.0,2017,12,12,1
38,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,89.0,2017,12,26,1
39,龍眼-龍眼乾帶殼,K4,85.0,85.0,板橋區,220,85.0,85.0,15.0,2017,12,30,5
40,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,1,11,3
41,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,1,13,5
42,龍眼-龍眼乾帶殼,K4,149.5,75.0,板橋區,220,112.1,112.1,84.0,2018,2,3,5
43,龍眼-龍眼乾帶殼,K4,140.0,130.0,板橋區,220,133.3,132.2,48.0,2018,2,4,6
44,龍眼-龍眼乾帶殼,K4,105.0,105.0,板橋區,220,105.0,105.0,30.0,2018,2,6,1
45,龍眼-龍眼乾帶殼,K4,110.0,110.0,板橋區,220,110.0,110.0,30.0,2018,2,10,5
46,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,2,23,4
47,龍眼-龍眼乾帶殼,K4,60.0,60.0,板橋區,220,60.0,60.0,15.0,2018,3,11,6
48,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,15.0,2018,3,15,3
49,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,15.0,2018,3,22,3
50,龍眼-龍眼乾帶殼,K4,140.0,140.0,板橋區,220,140.0,140.0,22.0,2018,4,20,4
51,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,36.0,2018,9,1,5
52,龍眼-龍眼乾帶殼,K4,60.0,60.0,板橋區,220,60.0,60.0,120.0,2018,9,2,6
53,龍眼-龍眼乾帶殼,K4,70.0,50.0,板橋區,220,54.6,51.0,130.0,2018,9,4,1
54,龍眼-龍眼乾帶殼,K4,29.7,15.0,板橋區,220,17.9,15.0,383.0,2018,9,5,2
55,龍眼-龍眼乾帶殼,K4,100.0,100.0,板橋區,220,100.0,100.0,32.0,2018,9,6,3
56,龍眼-龍眼乾帶殼,K4,100.0,94.3,板橋區,220,98.9,100.0,79.0,2018,9,7,4
57,龍眼-龍眼乾帶殼,K4,100.0,90.0,板橋區,220,96.4,97.3,110.0,2018,9,8,5
58,龍眼-龍眼乾帶殼,K4,95.0,91.9,板橋區,220,94.4,95.0,80.0,2018,9,9,6
59,龍眼-龍眼乾帶殼,K4,100.0,100.0,板橋區,220,100.0,100.0,35.0,2018,9,12,2
60,龍眼-龍眼乾帶殼,K4,95.0,90.0,板橋區,220,93.3,93.8,159.0,2018,9,13,3
61,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,54.0,2018,9,14,4
62,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,71.0,2018,9,15,5
63,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,89.0,2018,9,16,6
64,龍眼-龍眼乾帶殼,K4,90.0,70.0,板橋區,220,78.6,77.6,105.0,2018,9,18,1
65,龍眼-龍眼乾帶殼,K4,87.7,70.0,板橋區,220,79.4,79.7,73.0,2018,9,19,2
66,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,35.0,2018,9,20,3
67,龍眼-龍眼乾帶殼,K4,75.5,60.0,板橋區,220,63.1,60.0,145.0,2018,9,21,4
68,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,30.0,2018,9,22,5
69,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,10.0,2018,9,23,6
70,龍眼-龍眼乾帶殼,K4,90.0,80.0,板橋區,220,86.1,86.8,115.0,2018,9,27,3
71,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,9,28,4
72,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,70.0,2018,9,29,5
73,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,70.0,2018,9,30,6
74,龍眼-龍眼乾帶殼,K4,85.0,80.0,板橋區,220,82.6,82.7,172.0,2018,10,2,1
75,龍眼-龍眼乾帶殼,K4,90.0,80.0,板橋區,220,85.0,85.0,24.0,2018,10,3,2
76,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,30.0,2018,10,4,3
77,龍眼-龍眼乾帶殼,K4,90.0,70.6,板橋區,220,85.7,89.3,167.0,2018,10,5,4
78,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,24.0,2018,10,10,2
79,龍眼-龍眼乾帶殼,K4,190.0,90.0,板橋區,220,110.0,90.0,110.0,2018,10,11,3
80,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,45.0,2018,10,12,4
81,龍眼-龍眼乾帶殼,K4,90.0,75.0,板橋區,220,79.3,77.1,105.0,2018,10,13,5
82,龍眼-龍眼乾帶殼,K4,35.0,35.0,板橋區,220,35.0,35.0,88.0,2018,10,14,6
83,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,150.0,2018,10,17,2
84,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,45.0,2018,10,21,6
85,龍眼-龍眼乾帶殼,K4,90.0,65.0,板橋區,220,82.3,85.5,65.0,2018,10,23,1
86,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,60.0,2018,10,24,2
87,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,72.0,2018,10,30,1
88,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,45.0,2018,10,31,2
89,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,45.0,2018,11,1,3
90,龍眼-龍眼乾帶殼,K4,150.0,90.0,板橋區,220,132.0,140.0,100.0,2018,11,6,1
91,龍眼-龍眼乾帶殼,K4,100.0,100.0,板橋區,220,100.0,100.0,32.0,2018,11,7,2
92,龍眼-龍眼乾帶殼,K4,100.0,90.0,板橋區,220,93.5,92.5,46.0,2018,11,8,3
93,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,60.0,2018,11,10,5
94,龍眼-龍眼乾帶殼,K4,90.0,80.0,板橋區,220,85.6,86.0,64.0,2018,11,13,1
95,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,28.0,2018,11,14,2
96,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,28.0,2018,11,16,4
97,龍眼-龍眼乾帶殼,K4,90.0,70.0,板橋區,220,82.6,84.4,76.0,2018,11,17,5
98,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,28.0,2018,11,20,1
99,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,11,21,2
100,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,45.0,2018,11,24,5
101,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,30.0,2018,11,27,1
102,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,11,28,2
103,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,36.0,2018,11,29,3
104,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,36.0,2018,11,30,4
105,龍眼-龍眼乾帶殼,K4,90.0,80.0,板橋區,220,82.7,81.2,55.0,2018,12,4,1
106,龍眼-龍眼乾帶殼,K4,65.0,65.0,板橋區,220,65.0,65.0,40.0,2018,12,5,2
107,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,35.0,2018,12,13,3
108,龍眼-龍眼乾帶殼,K4,75.0,75.0,板橋區,220,75.0,75.0,70.0,2018,12,14,4
109,龍眼-龍眼乾帶殼,K4,88.2,75.0,板橋區,220,77.6,75.0,85.0,2018,12,15,5
110,龍眼-龍眼乾帶殼,K4,75.0,75.0,板橋區,220,75.0,75.0,70.0,2018,12,16,6
111,龍眼-龍眼乾帶殼,K4,80.0,75.0,板橋區,220,76.6,75.9,160.0,2018,12,18,1
112,龍眼-龍眼乾帶殼,K4,90.0,70.0,板橋區,220,80.9,81.5,88.0,2018,12,19,2
113,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,40.0,2018,12,20,3
114,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,11.0,2018,12,21,4
115,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,40.0,2018,12,22,5
116,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,40.0,2018,12,25,1
117,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,40.0,2018,12,26,2
118,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,40.0,2018,12,27,3
119,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,70.0,2018,12,29,5
120,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,70.0,2018,12,30,6
121,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,70.0,2019,1,2,2
122,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,70.0,2019,1,3,3
123,龍眼-龍眼乾帶殼,K4,70.0,70.0,板橋區,220,70.0,70.0,31.0,2019,1,5,5
124,龍眼-龍眼乾帶殼,K4,67.0,67.0,板橋區,220,67.0,67.0,31.0,2019,1,8,1
125,龍眼-龍眼乾帶殼,K4,100.0,65.0,板橋區,220,80.9,79.8,77.0,2019,1,9,2
126,龍眼-龍眼乾帶殼,K4,65.0,65.0,板橋區,220,65.0,65.0,16.0,2019,1,10,3
127,龍眼-龍眼乾帶殼,K4,80.0,80.0,板橋區,220,80.0,80.0,36.0,2019,1,12,5
128,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,60.0,2019,1,13,6
129,龍眼-龍眼乾帶殼,K4,90.0,90.0,板橋區,220,90.0,90.0,36.0,2019,1,23,2
