,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2144.0,2017,5,29,0
24,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,608.0,2017,6,6,1
25,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2368.0,2017,6,7,2
26,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2304.0,2017,6,9,4
27,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,6,10,5
28,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3040.0,2017,6,13,1
29,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3360.0,2017,6,21,2
30,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2784.0,2017,6,23,4
31,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3264.0,2017,6,27,1
32,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2880.0,2017,6,30,4
33,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3328.0,2017,7,4,1
34,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2848.0,2017,7,7,4
35,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3232.0,2017,7,11,1
36,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2240.0,2017,7,18,1
37,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2400.0,2017,7,21,4
38,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3200.0,2017,7,25,1
39,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,8,2,2
40,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1856.0,2017,8,3,3
41,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,8,4,4
42,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1216.0,2017,8,8,1
43,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,960.0,2017,8,9,2
44,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1280.0,2017,8,11,4
45,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1600.0,2017,8,12,5
46,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1856.0,2017,8,15,1
47,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1280.0,2017,8,17,3
48,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1600.0,2017,8,18,4
49,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2400.0,2017,8,22,1
50,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1600.0,2017,8,25,4
51,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2080.0,2017,8,29,1
52,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2080.0,2017,9,1,4
53,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,9,2,5
54,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2560.0,2017,9,5,1
55,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1920.0,2017,9,8,4
56,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,9,9,5
57,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2720.0,2017,9,12,1
58,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2112.0,2017,9,15,4
59,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,9,16,5
60,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2080.0,2017,9,19,1
61,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4320.0,2017,9,22,4
62,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,9,23,5
63,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4000.0,2017,9,26,1
64,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4160.0,2017,9,29,4
65,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3520.0,2017,10,3,1
66,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5888.0,2017,10,7,5
67,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3200.0,2017,10,10,1
68,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1920.0,2017,10,11,2
69,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2560.0,2017,10,13,4
70,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2560.0,2017,10,14,5
71,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,10,17,1
72,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,10,18,2
73,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4800.0,2017,10,20,4
74,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,10,21,5
75,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5120.0,2017,10,24,1
76,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4768.0,2017,10,27,4
77,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,800.0,2017,10,28,5
78,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5792.0,2017,10,31,1
79,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5440.0,2017,11,3,4
80,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,800.0,2017,11,4,5
81,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5536.0,2017,11,7,1
82,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5056.0,2017,11,10,4
83,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,800.0,2017,11,11,5
84,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5920.0,2017,11,14,1
85,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5216.0,2017,11,17,4
86,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,11,18,5
87,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5984.0,2017,11,21,1
88,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4352.0,2017,11,24,4
89,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4608.0,2017,11,28,1
90,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5120.0,2017,12,1,4
91,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,12,2,5
92,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5536.0,2017,12,5,1
93,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4320.0,2017,12,8,4
94,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,800.0,2017,12,9,5
95,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5248.0,2017,12,12,1
96,甘蔗-帶皮,61,10.0,10.0,板橋區,220,10.0,10.0,54.0,2017,12,14,3
97,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4960.0,2017,12,15,4
98,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,12,16,5
99,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4832.0,2017,12,19,1
100,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4096.0,2017,12,22,4
101,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,800.0,2017,12,23,5
102,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5440.0,2017,12,26,1
103,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4864.0,2017,12,29,4
104,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,800.0,2017,12,30,5
105,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5600.0,2018,1,2,1
106,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4960.0,2018,1,5,4
107,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2018,1,6,5
108,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1385.0,2018,1,9,1
109,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1888.0,2018,1,12,4
110,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,800.0,2018,1,13,5
111,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5792.0,2018,1,16,1
112,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5248.0,2018,1,19,4
113,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2018,1,20,5
114,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6880.0,2018,1,23,1
115,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1344.0,2018,1,26,4
116,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2880.0,2018,1,27,5
117,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5920.0,2018,1,30,1
118,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,2,3,5
119,甘蔗-帶皮,61,8.0,8.0,板橋區,220,8.0,8.0,19.0,2018,2,4,6
120,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1632.0,2018,2,6,1
121,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2560.0,2018,2,8,3
122,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1440.0,2018,2,10,5
123,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4768.0,2018,2,13,1
124,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6176.0,2018,2,14,2
125,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6560.0,2018,2,21,2
126,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6720.0,2018,2,23,4
127,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4928.0,2018,2,27,1
128,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4320.0,2018,3,2,4
129,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,960.0,2018,3,3,5
130,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,7008.0,2018,3,8,3
131,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,3,11,6
132,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6016.0,2018,3,13,1
133,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2018,3,15,3
134,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6592.0,2018,3,16,4
135,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3616.0,2018,3,20,1
136,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3040.0,2018,3,23,4
137,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,672.0,2018,3,24,5
138,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4000.0,2018,3,27,1
139,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1824.0,2018,3,28,2
140,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3360.0,2018,3,30,4
141,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2432.0,2018,3,31,5
142,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5120.0,2018,4,3,1
143,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2272.0,2018,4,4,2
144,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6464.0,2018,4,7,5
145,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3360.0,2018,4,10,1
146,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5440.0,2018,4,13,4
147,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2018,4,14,5
148,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4160.0,2018,4,17,1
149,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4320.0,2018,4,20,4
150,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2018,4,21,5
151,甘蔗-帶皮,61,9.0,8.8,板橋區,220,9.0,9.0,6640.0,2018,4,24,1
152,甘蔗-帶皮,61,9.0,8.5,板橋區,220,8.9,9.0,2620.0,2018,4,27,4
153,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,640.0,2018,4,28,5
154,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3980.0,2018,5,1,1
155,甘蔗-帶皮,61,5.0,5.0,板橋區,220,5.0,5.0,40.0,2018,5,3,3
156,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6272.0,2018,5,4,4
157,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,928.0,2018,5,5,5
158,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,5,8,1
159,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3040.0,2018,5,10,3
160,甘蔗-帶皮,61,9.0,7.2,板橋區,220,8.6,9.0,680.0,2018,5,12,5
161,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3680.0,2018,5,15,1
162,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4256.0,2018,5,18,4
163,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,800.0,2018,5,19,5
164,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2880.0,2018,5,22,1
165,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2560.0,2018,5,25,4
166,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,5,26,5
167,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2880.0,2018,5,29,1
168,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2400.0,2018,6,1,4
169,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,6,2,5
170,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2880.0,2018,6,5,1
171,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2080.0,2018,6,8,4
172,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2720.0,2018,6,12,1
173,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1920.0,2018,6,15,4
174,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,768.0,2018,6,16,5
175,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3200.0,2018,6,22,4
176,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2240.0,2018,6,26,1
177,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1120.0,2018,6,27,2
178,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1920.0,2018,6,29,4
179,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,960.0,2018,6,30,5
180,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2400.0,2018,7,3,1
181,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,7,4,2
182,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1760.0,2018,7,6,4
183,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,320.0,2018,7,7,5
184,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3360.0,2018,7,10,1
185,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2240.0,2018,7,14,5
186,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3040.0,2018,7,17,1
187,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1920.0,2018,7,20,4
188,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,320.0,2018,7,21,5
189,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1280.0,2018,7,24,1
190,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1760.0,2018,7,25,2
191,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2450.0,2018,7,28,5
192,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,960.0,2018,7,31,1
193,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1920.0,2018,8,1,2
194,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1120.0,2018,8,3,4
195,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3040.0,2018,8,4,5
196,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3712.0,2018,8,7,1
197,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3360.0,2018,8,10,4
198,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,8,11,5
199,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2784.0,2018,8,14,1
200,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1280.0,2018,8,17,4
201,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2528.0,2018,8,18,5
202,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2112.0,2018,8,21,1
203,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1664.0,2018,8,24,4
204,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,320.0,2018,8,25,5
205,甘蔗-帶皮,61,9.0,7.0,板橋區,220,8.2,8.4,5524.0,2018,8,28,1
206,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2592.0,2018,8,31,4
207,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,9,1,5
208,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3520.0,2018,9,4,1
209,甘蔗-帶皮,61,9.0,1.5,板橋區,220,7.5,9.0,2880.0,2018,9,7,4
210,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,9,8,5
211,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1600.0,2018,9,11,1
212,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3456.0,2018,9,14,4
213,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,1120.0,2018,9,15,5
214,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4672.0,2018,9,18,1
215,甘蔗-帶皮,61,9.0,8.9,板橋區,220,9.0,9.0,4532.0,2018,9,22,5
216,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,9,23,6
217,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,7424.0,2018,9,27,3
218,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5120.0,2018,10,2,1
219,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3968.0,2018,10,5,4
220,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,320.0,2018,10,6,5
221,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5440.0,2018,10,9,1
222,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5056.0,2018,10,12,4
223,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,10,13,5
224,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4128.0,2018,10,16,1
225,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4352.0,2018,10,19,4
226,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,10,20,5
227,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5824.0,2018,10,23,1
228,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6272.0,2018,10,26,4
229,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,10,27,5
230,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4992.0,2018,10,30,1
231,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5632.0,2018,11,2,4
232,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,11,3,5
233,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3808.0,2018,11,6,1
234,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6016.0,2018,11,9,4
235,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,11,10,5
236,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5504.0,2018,11,13,1
237,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6144.0,2018,11,16,4
238,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,11,17,5
239,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5856.0,2018,11,20,1
240,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5280.0,2018,11,23,4
241,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,11,24,5
242,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5984.0,2018,11,27,1
243,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3136.0,2018,11,30,4
244,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,12,1,5
245,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5824.0,2018,12,4,1
246,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3520.0,2018,12,7,4
247,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,12,8,5
248,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,6304.0,2018,12,11,1
249,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3904.0,2018,12,14,4
250,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,448.0,2018,12,15,5
251,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5088.0,2018,12,18,1
252,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4832.0,2018,12,21,4
253,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2018,12,22,5
254,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4192.0,2018,12,25,1
255,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3264.0,2018,12,28,4
256,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3328.0,2019,1,1,1
257,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,2720.0,2019,1,4,4
258,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,5024.0,2019,1,8,1
259,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3840.0,2019,1,11,4
260,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,480.0,2019,1,12,5
261,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3648.0,2019,1,15,1
262,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3744.0,2019,1,18,4
263,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,320.0,2019,1,19,5
264,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4224.0,2019,1,22,1
265,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4096.0,2019,1,25,4
266,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,4640.0,2019,1,29,1
267,甘蔗-帶皮,61,9.0,9.0,板橋區,220,9.0,9.0,3072.0,2019,2,1,4
