,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,蘋果-惠,X3,82.0,12.0,板橋區,220,32.6,23.0,278.0,2019,1,9,2
49,蘋果-惠,X3,82.0,30.0,板橋區,220,57.4,58.3,152.0,2019,1,10,3
50,蘋果-惠,X3,60.0,55.0,板橋區,220,57.9,58.2,161.5,2019,1,11,4
51,蘋果-惠,X3,25.0,25.0,板橋區,220,25.0,25.0,98.0,2019,1,13,6
52,蘋果-惠,X3,142.4,25.0,板橋區,220,53.5,33.4,490.0,2019,1,17,3
53,蘋果-惠,X3,30.0,29.6,板橋區,220,29.9,30.0,156.0,2019,1,18,4
54,蘋果-惠,X3,45.0,20.0,板橋區,220,33.0,33.3,601.0,2019,1,19,5
55,蘋果-惠,X3,45.0,40.0,板橋區,220,42.7,42.9,231.0,2019,1,22,1
56,蘋果-惠,X3,26.0,26.0,板橋區,220,26.0,26.0,336.0,2019,1,24,3
57,蘋果-惠,X3,45.0,40.0,板橋區,220,43.1,43.5,273.0,2019,1,26,5
58,蘋果-惠,X3,62.4,45.6,板橋區,220,54.0,54.1,236.0,2019,1,29,1
59,蘋果-惠,X3,62.3,50.0,板橋區,220,55.1,54.4,70.0,2019,1,31,3
60,蘋果-惠,X3,63.0,20.0,板橋區,220,37.2,34.3,338.0,2019,2,1,4
61,蘋果-惠,X3,51.4,30.0,板橋區,220,36.7,34.1,293.0,2019,2,2,5
