,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
136,龍眼-粉殼,K3,36.7,21.0,板橋區,220,26.7,25.3,3110.0,2018,9,6,3
137,龍眼-粉殼,K3,32.5,19.9,板橋區,220,25.1,24.3,3322.0,2018,9,7,4
138,龍眼-粉殼,K3,42.0,19.8,板橋區,220,27.2,24.7,3074.0,2018,9,8,5
139,龍眼-粉殼,K3,51.8,21.1,板橋區,220,30.9,27.3,2250.0,2018,9,9,6
140,龍眼-粉殼,K3,42.0,20.1,板橋區,220,28.0,26.0,1752.0,2018,9,11,1
141,龍眼-粉殼,K3,36.7,22.6,板橋區,220,28.3,27.3,1216.0,2018,9,12,2
142,龍眼-粉殼,K3,38.6,24.6,板橋區,220,29.2,27.6,1098.0,2018,9,13,3
143,龍眼-粉殼,K3,38.7,20.0,板橋區,220,27.1,25.6,626.0,2018,9,14,4
144,龍眼-粉殼,K3,57.3,25.0,板橋區,220,39.6,38.5,295.0,2018,9,15,5
145,龍眼-粉殼,K3,35.3,20.2,板橋區,220,24.9,23.0,213.0,2018,9,16,6
146,龍眼-粉殼,K3,28.0,25.0,板橋區,220,26.1,25.8,198.0,2018,9,18,1
147,龍眼-粉殼,K3,39.3,23.0,板橋區,220,26.9,24.0,174.0,2018,9,19,2
148,龍眼-粉殼,K3,28.0,17.0,板橋區,220,20.8,19.7,267.0,2018,9,20,3
149,龍眼-粉殼,K3,27.1,20.7,板橋區,220,24.0,24.1,681.0,2018,9,21,4
150,龍眼-粉殼,K3,30.0,30.0,板橋區,220,30.0,30.0,37.0,2018,9,22,5
151,龍眼-粉殼,K3,28.0,28.0,板橋區,220,28.0,28.0,66.0,2018,9,23,6
