,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-紅蓮霧,Q1,43.0,26.9,板橋區,220,37.4,39.0,9079.0,2017,4,7,4
1,蓮霧-紅蓮霧,Q1,31.0,23.8,板橋區,220,29.0,30.1,8920.0,2017,4,8,5
2,蓮霧-紅蓮霧,Q1,39.7,23.2,板橋區,220,31.3,31.2,10378.5,2017,4,9,6
3,蓮霧-紅蓮霧,Q1,39.3,24.2,板橋區,220,31.9,32.0,12300.0,2017,4,11,1
4,蓮霧-紅蓮霧,Q1,30.5,20.1,板橋區,220,26.3,26.9,10193.0,2017,4,12,2
5,蓮霧-紅蓮霧,Q1,72.1,18.4,板橋區,220,33.1,25.0,7557.0,2017,4,13,3
6,蓮霧-紅蓮霧,Q1,34.8,17.9,板橋區,220,23.9,22.3,8546.0,2017,4,14,4
7,蓮霧-紅蓮霧,Q1,30.6,15.8,板橋區,220,21.9,21.0,11300.0,2017,4,15,5
8,蓮霧-紅蓮霧,Q1,31.7,17.4,板橋區,220,23.6,22.9,10686.0,2017,4,16,6
9,蓮霧-紅蓮霧,Q1,26.8,15.8,板橋區,220,21.6,21.8,10387.0,2017,4,18,1
10,蓮霧-紅蓮霧,Q1,24.0,15.0,板橋區,220,20.6,21.4,9707.0,2017,4,19,2
11,蓮霧-紅蓮霧,Q1,22.2,15.8,板橋區,220,20.2,21.0,7649.0,2017,4,20,3
12,蓮霧-紅蓮霧,Q1,24.3,15.4,板橋區,220,20.9,21.6,8043.0,2017,4,21,4
13,蓮霧-紅蓮霧,Q1,24.5,16.1,板橋區,220,21.4,22.1,7857.0,2017,4,22,5
14,蓮霧-紅蓮霧,Q1,24.0,17.1,板橋區,220,20.3,20.2,7288.0,2017,4,23,6
15,蓮霧-紅蓮霧,Q1,27.7,15.9,板橋區,220,22.1,22.3,12189.0,2017,4,25,1
16,蓮霧-紅蓮霧,Q1,29.3,15.5,板橋區,220,22.4,22.4,9057.0,2017,4,26,2
17,蓮霧-紅蓮霧,Q1,29.5,15.1,板橋區,220,22.3,22.3,7026.0,2017,4,27,3
18,蓮霧-紅蓮霧,Q1,23.4,15.0,板橋區,220,19.1,19.1,6277.0,2017,4,28,4
19,蓮霧-紅蓮霧,Q1,22.5,17.1,板橋區,220,19.9,20.0,7542.0,2017,4,29,5
20,蓮霧-紅蓮霧,Q1,21.9,15.0,板橋區,220,18.7,18.8,5488.0,2017,4,30,6
