,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-其他,F0,6.0,6.0,板橋區,220,6.0,6.0,216.0,2017,4,20,3
1,雜柑-其他,F0,5.0,5.0,板橋區,220,5.0,5.0,40.0,2017,6,2,4
2,雜柑-其他,F0,30.0,30.0,板橋區,220,30.0,30.0,20.0,2017,7,26,2
3,雜柑-其他,F0,15.0,10.0,板橋區,220,13.2,13.7,62.0,2017,8,15,1
4,雜柑-其他,F0,25.0,25.0,板橋區,220,25.0,25.0,20.0,2017,8,16,2
5,雜柑-其他,F0,25.0,25.0,板橋區,220,25.0,25.0,40.0,2017,8,17,3
6,雜柑-其他,F0,60.0,16.0,板橋區,220,32.0,28.0,60.0,2017,8,18,4
7,雜柑-其他,F0,15.0,15.0,板橋區,220,15.0,15.0,24.0,2017,8,20,6
8,雜柑-其他,F0,20.0,10.0,板橋區,220,15.0,15.0,40.0,2017,8,22,1
9,雜柑-其他,F0,23.0,17.0,板橋區,220,20.0,20.0,40.0,2017,8,23,2
10,雜柑-其他,F0,25.0,15.0,板橋區,220,20.0,20.0,40.0,2017,8,24,3
11,雜柑-其他,F0,18.0,15.0,板橋區,220,17.2,17.8,80.0,2017,8,25,4
12,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,40.0,2017,8,26,5
13,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,40.0,2017,8,27,6
14,雜柑-其他,F0,15.0,15.0,板橋區,220,15.0,15.0,60.0,2017,8,30,2
15,雜柑-其他,F0,22.0,20.0,板橋區,220,21.0,21.0,40.0,2017,8,31,3
16,雜柑-其他,F0,18.0,16.0,板橋區,220,16.7,16.4,60.0,2017,9,1,4
17,雜柑-其他,F0,20.0,16.0,板橋區,220,18.0,18.0,40.0,2017,9,8,4
18,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,60.0,2017,9,13,2
19,雜柑-其他,F0,22.0,18.0,板橋區,220,20.0,20.0,80.0,2017,9,14,3
20,雜柑-其他,F0,22.0,7.0,板橋區,220,15.8,16.7,100.0,2017,9,15,4
21,雜柑-其他,F0,18.0,15.0,板橋區,220,16.6,16.7,100.0,2017,9,16,5
22,雜柑-其他,F0,20.0,15.0,板橋區,220,18.2,18.7,71.0,2017,9,17,6
23,雜柑-其他,F0,17.0,10.0,板橋區,220,14.8,15.7,100.0,2017,9,23,5
24,雜柑-其他,F0,15.0,15.0,板橋區,220,15.0,15.0,60.0,2017,10,7,5
25,雜柑-其他,F0,18.0,18.0,板橋區,220,18.0,18.0,40.0,2017,10,12,3
26,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,20.0,2017,10,13,4
27,雜柑-其他,F0,16.0,16.0,板橋區,220,16.0,16.0,50.0,2017,10,14,5
28,雜柑-其他,F0,20.0,15.0,板橋區,220,17.8,18.0,45.0,2017,10,18,2
29,雜柑-其他,F0,15.0,15.0,板橋區,220,15.0,15.0,40.0,2017,10,20,4
30,雜柑-其他,F0,15.0,15.0,板橋區,220,15.0,15.0,24.0,2017,10,21,5
31,雜柑-其他,F0,23.0,23.0,板橋區,220,23.0,23.0,25.0,2017,10,24,1
32,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,62.0,2017,10,25,2
33,雜柑-其他,F0,25.0,15.0,板橋區,220,20.0,20.0,50.0,2017,10,27,4
34,雜柑-其他,F0,20.0,15.0,板橋區,220,17.5,17.5,50.0,2017,10,28,5
35,雜柑-其他,F0,22.0,22.0,板橋區,220,22.0,22.0,50.0,2017,11,2,3
36,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,52.0,2017,11,3,4
37,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,52.0,2017,11,4,5
38,雜柑-其他,F0,15.0,13.0,板橋區,220,13.9,13.9,32.0,2017,11,24,4
39,雜柑-其他,F0,25.0,20.0,板橋區,220,22.2,22.0,45.0,2017,12,6,2
40,雜柑-其他,F0,15.0,15.0,板橋區,220,15.0,15.0,26.0,2017,12,16,5
41,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,25.0,2017,12,17,6
42,雜柑-其他,F0,25.0,25.0,板橋區,220,25.0,25.0,25.0,2018,1,7,6
43,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,1,28,6
44,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,1,31,2
45,雜柑-其他,F0,15.0,15.0,板橋區,220,15.0,15.0,20.0,2018,2,2,4
46,雜柑-其他,F0,10.0,10.0,板橋區,220,10.0,10.0,198.0,2018,3,30,4
47,雜柑-其他,F0,12.0,12.0,板橋區,220,12.0,12.0,98.0,2018,4,1,6
48,雜柑-其他,F0,20.0,20.0,板橋區,220,20.0,20.0,25.0,2018,6,8,4
49,雜柑-其他,F0,8.0,6.0,板橋區,220,6.4,6.0,75.0,2018,11,16,4
50,雜柑-其他,F0,8.0,8.0,板橋區,220,8.0,8.0,24.0,2018,11,17,5
51,雜柑-其他,F0,8.0,8.0,板橋區,220,8.0,8.0,25.0,2018,12,25,1
52,雜柑-其他,F0,8.0,8.0,板橋區,220,8.0,8.0,20.0,2018,12,30,6
53,雜柑-其他,F0,10.0,10.0,板橋區,220,10.0,10.0,36.0,2019,1,4,4
54,雜柑-其他,F0,15.0,15.0,板橋區,220,15.0,15.0,15.0,2019,1,5,5
