,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,240.0,2017,6,6,1
1,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,96.0,2017,6,8,3
2,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,40.0,2017,6,9,4
3,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,40.0,2017,6,11,6
4,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,80.0,2017,6,14,2
5,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,480.0,2017,6,20,1
6,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,232.0,2017,6,22,3
7,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,200.0,2017,6,28,2
8,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,216.0,2017,6,29,3
9,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,176.0,2017,7,1,5
10,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,280.0,2017,7,4,1
11,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,240.0,2017,7,7,4
12,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,160.0,2017,7,13,3
13,洋香瓜-進口,W9,113.3,113.3,板橋區,220,113.3,113.3,150.0,2017,7,18,1
14,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,240.0,2017,7,19,2
15,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,120.0,2017,7,21,4
16,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,80.0,2017,7,25,1
17,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,160.0,2017,8,2,2
18,洋香瓜-進口,W9,66.7,66.7,板橋區,220,66.7,66.7,795.0,2017,8,5,5
19,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,1420.0,2017,8,8,1
20,洋香瓜-進口,W9,70.0,66.7,板橋區,220,68.0,67.8,750.0,2017,8,9,2
21,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,300.0,2017,8,10,3
22,洋香瓜-進口,W9,125.0,125.0,板橋區,220,125.0,125.0,80.0,2017,8,12,5
23,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,330.0,2017,8,15,1
24,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,1000.0,2017,8,16,2
25,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,500.0,2017,8,17,3
26,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,640.0,2017,8,22,1
27,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,1030.0,2017,8,23,2
28,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,550.0,2017,8,25,4
29,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,700.0,2017,8,26,5
30,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,30.0,2017,8,27,6
31,洋香瓜-進口,W9,104.1,70.0,板橋區,220,76.8,70.0,1290.0,2017,8,29,1
32,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,630.0,2017,8,30,2
33,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,980.0,2017,8,31,3
34,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,900.0,2017,9,1,4
35,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,300.0,2017,9,2,5
36,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,100.0,2017,9,3,6
37,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,350.0,2017,9,4,0
38,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,350.0,2017,9,5,1
39,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,850.0,2017,9,8,4
40,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,400.0,2017,9,9,5
41,洋香瓜-進口,W9,70.0,70.0,板橋區,220,70.0,70.0,1380.0,2017,9,12,1
42,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,1860.0,2017,9,13,2
43,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,1030.0,2017,9,14,3
44,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,1410.0,2017,9,15,4
45,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,500.0,2017,9,16,5
46,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,220.0,2017,9,17,6
47,洋香瓜-進口,W9,136.5,50.0,板橋區,220,67.3,50.0,208.0,2017,9,19,1
48,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,350.0,2017,9,20,2
49,洋香瓜-進口,W9,125.0,55.6,板橋區,220,111.1,125.0,540.0,2017,9,21,3
50,洋香瓜-進口,W9,94.1,50.0,板橋區,220,58.8,50.0,408.0,2017,9,22,4
51,洋香瓜-進口,W9,325.0,325.0,板橋區,220,325.0,325.0,40.0,2017,9,23,5
52,洋香瓜-進口,W9,325.0,325.0,板橋區,220,325.0,325.0,70.0,2017,9,24,6
53,洋香瓜-進口,W9,325.0,50.0,板橋區,220,123.8,81.3,410.0,2017,9,26,1
54,洋香瓜-進口,W9,325.0,325.0,板橋區,220,325.0,325.0,20.0,2017,9,30,5
55,洋香瓜-進口,W9,325.0,325.0,板橋區,220,325.0,325.0,20.0,2017,10,1,6
56,洋香瓜-進口,W9,325.0,325.0,板橋區,220,325.0,325.0,60.0,2017,10,3,1
57,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,250.0,2017,10,12,3
58,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,300.0,2017,10,19,3
59,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,300.0,2017,10,21,5
60,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,400.0,2017,10,22,6
61,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,600.0,2017,10,25,2
62,洋香瓜-進口,W9,50.0,50.0,板橋區,220,50.0,50.0,350.0,2017,10,26,3
63,洋香瓜-進口,W9,80.0,80.0,板橋區,220,80.0,80.0,100.0,2018,2,6,1
