,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,百香果-其他,50,62.0,62.0,板橋區,220,62.0,62.0,20.0,2017,5,28,6
1,百香果-其他,50,52.0,52.0,板橋區,220,52.0,52.0,234.0,2017,6,2,4
2,百香果-其他,50,70.0,70.0,板橋區,220,70.0,70.0,6.0,2017,6,3,5
3,百香果-其他,50,65.0,50.0,板橋區,220,58.3,58.9,54.0,2017,6,4,6
4,百香果-其他,50,60.0,60.0,板橋區,220,60.0,60.0,6.0,2017,6,6,1
5,百香果-其他,50,60.0,52.3,板橋區,220,58.5,60.0,234.0,2017,6,7,2
6,百香果-其他,50,55.0,51.2,板橋區,220,54.2,55.0,332.0,2017,6,8,3
7,百香果-其他,50,55.0,45.0,板橋區,220,51.4,52.4,134.0,2017,6,9,4
8,百香果-其他,50,100.0,40.0,板橋區,220,69.8,69.7,123.0,2017,6,10,5
9,百香果-其他,50,50.0,40.0,板橋區,220,43.3,42.2,90.0,2017,6,11,6
10,百香果-其他,50,50.0,42.3,板橋區,220,46.8,47.2,273.0,2017,6,20,1
11,百香果-其他,50,37.2,30.0,板橋區,220,33.9,34.1,96.0,2017,6,22,3
12,百香果-其他,50,60.0,60.0,板橋區,220,60.0,60.0,12.0,2017,7,18,1
13,百香果-其他,50,75.0,75.0,板橋區,220,75.0,75.0,15.0,2017,7,19,2
14,百香果-其他,50,60.0,60.0,板橋區,220,60.0,60.0,10.0,2017,7,20,3
15,百香果-其他,50,85.0,85.0,板橋區,220,85.0,85.0,15.0,2017,7,21,4
16,百香果-其他,50,100.0,100.0,板橋區,220,100.0,100.0,10.0,2017,7,22,5
17,百香果-其他,50,100.0,65.7,板橋區,220,86.2,88.4,122.0,2017,7,23,6
18,百香果-其他,50,95.0,95.0,板橋區,220,95.0,95.0,18.0,2017,7,26,2
19,百香果-其他,50,90.0,53.2,板橋區,220,74.4,76.2,206.0,2017,7,27,3
20,百香果-其他,50,70.0,70.0,板橋區,220,70.0,70.0,15.0,2017,7,28,4
21,百香果-其他,50,60.0,60.0,板橋區,220,60.0,60.0,15.0,2017,7,29,5
22,百香果-其他,50,45.0,45.0,板橋區,220,45.0,45.0,10.0,2017,8,2,2
23,百香果-其他,50,45.0,45.0,板橋區,220,45.0,45.0,5.0,2017,8,8,1
24,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,20.0,2017,8,9,2
25,百香果-其他,50,40.0,40.0,板橋區,220,40.0,40.0,36.0,2017,8,10,3
26,百香果-其他,50,60.0,60.0,板橋區,220,60.0,60.0,10.0,2017,8,16,2
27,百香果-其他,50,72.0,55.0,板橋區,220,61.1,59.5,28.0,2017,8,18,4
28,百香果-其他,50,105.0,63.6,板橋區,220,88.0,90.5,420.0,2017,8,19,5
29,百香果-其他,50,105.0,60.0,板橋區,220,85.4,87.4,85.0,2017,8,20,6
30,百香果-其他,50,82.0,82.0,板橋區,220,82.0,82.0,15.0,2017,8,22,1
31,百香果-其他,50,65.0,55.0,板橋區,220,61.0,61.7,25.0,2017,8,23,2
32,百香果-其他,50,50.0,40.0,板橋區,220,45.0,45.0,30.0,2017,8,24,3
33,百香果-其他,50,60.0,55.0,板橋區,220,56.7,56.2,73.0,2017,8,25,4
34,百香果-其他,50,55.0,42.0,板橋區,220,51.3,53.1,35.0,2017,8,26,5
35,百香果-其他,50,35.0,35.0,板橋區,220,35.0,35.0,18.0,2017,8,30,2
36,百香果-其他,50,20.0,20.0,板橋區,220,20.0,20.0,18.0,2017,9,1,4
37,百香果-其他,50,110.0,52.0,板橋區,220,86.6,90.4,390.0,2017,9,3,6
38,百香果-其他,50,40.0,40.0,板橋區,220,40.0,40.0,15.0,2017,9,5,1
39,百香果-其他,50,48.0,48.0,板橋區,220,48.0,48.0,120.0,2017,9,8,4
40,百香果-其他,50,93.5,60.0,板橋區,220,76.9,77.0,1056.0,2017,9,12,1
41,百香果-其他,50,100.0,46.8,板橋區,220,78.7,82.2,324.0,2017,9,13,2
42,百香果-其他,50,88.6,60.0,板橋區,220,73.6,73.2,1134.0,2017,9,14,3
43,百香果-其他,50,70.0,70.0,板橋區,220,70.0,70.0,30.0,2017,9,15,4
44,百香果-其他,50,73.2,55.0,板橋區,220,62.9,62.0,1638.0,2017,9,16,5
45,百香果-其他,50,59.9,55.0,板橋區,220,56.0,55.0,708.0,2017,9,17,6
46,百香果-其他,50,79.9,55.4,板橋區,220,70.4,72.3,912.0,2017,9,19,1
47,百香果-其他,50,82.4,61.6,板橋區,220,71.6,71.4,1560.0,2017,9,20,2
48,百香果-其他,50,70.0,47.5,板橋區,220,60.8,62.2,948.0,2017,9,21,3
49,百香果-其他,50,75.8,49.2,板橋區,220,63.4,64.0,1530.0,2017,9,22,4
50,百香果-其他,50,66.0,50.0,板橋區,220,58.1,58.1,2256.0,2017,9,23,5
51,百香果-其他,50,54.5,11.2,板橋區,220,36.8,39.4,1998.0,2017,9,24,6
52,百香果-其他,50,69.4,43.0,板橋區,220,51.4,48.3,744.0,2017,9,26,1
53,百香果-其他,50,65.0,41.1,板橋區,220,58.4,61.9,561.0,2017,9,27,2
54,百香果-其他,50,66.1,56.4,板橋區,220,61.5,61.7,960.0,2017,9,28,3
55,百香果-其他,50,63.7,20.0,板橋區,220,44.4,46.1,1414.0,2017,9,29,4
56,百香果-其他,50,61.7,31.3,板橋區,220,48.8,50.3,1433.0,2017,9,30,5
57,百香果-其他,50,70.0,45.0,板橋區,220,56.0,55.1,1746.0,2017,10,1,6
58,百香果-其他,50,64.0,24.3,板橋區,220,50.7,55.2,4764.0,2017,10,3,1
59,百香果-其他,50,62.5,43.7,板橋區,220,55.8,57.6,2535.0,2017,10,4,2
60,百香果-其他,50,62.2,44.4,板橋區,220,55.6,57.1,3966.0,2017,10,7,5
61,百香果-其他,50,59.3,43.1,板橋區,220,52.1,52.7,3603.0,2017,10,8,6
62,百香果-其他,50,60.5,43.3,板橋區,220,54.1,55.5,2113.0,2017,10,10,1
63,百香果-其他,50,58.5,35.1,板橋區,220,49.3,51.0,1584.0,2017,10,11,2
64,百香果-其他,50,65.0,50.0,板橋區,220,55.6,54.3,1260.0,2017,10,12,3
65,百香果-其他,50,54.4,43.5,板橋區,220,49.6,50.0,345.0,2017,10,13,4
66,百香果-其他,50,62.1,35.1,板橋區,220,49.6,50.2,575.0,2017,10,14,5
67,百香果-其他,50,59.1,45.3,板橋區,220,53.9,55.0,1962.0,2017,10,15,6
68,百香果-其他,50,62.3,43.7,板橋區,220,51.4,50.3,1812.0,2017,10,17,1
69,百香果-其他,50,65.0,65.0,板橋區,220,65.0,65.0,30.0,2017,10,18,2
70,百香果-其他,50,65.0,65.0,板橋區,220,65.0,65.0,30.0,2017,10,19,3
71,百香果-其他,50,75.0,50.0,板橋區,220,62.4,62.2,510.0,2017,10,20,4
72,百香果-其他,50,76.9,20.0,板橋區,220,49.6,50.4,1303.0,2017,10,21,5
73,百香果-其他,50,76.8,42.0,板橋區,220,62.4,64.5,2148.0,2017,10,22,6
74,百香果-其他,50,71.2,45.0,板橋區,220,60.1,61.5,1038.0,2017,10,24,1
75,百香果-其他,50,65.0,45.0,板橋區,220,55.0,55.0,360.0,2017,10,25,2
76,百香果-其他,50,65.0,50.0,板橋區,220,59.0,60.0,300.0,2017,10,26,3
77,百香果-其他,50,80.0,68.2,板橋區,220,75.8,76.9,198.0,2017,10,27,4
78,百香果-其他,50,77.0,45.0,板橋區,220,58.9,57.5,690.0,2017,10,28,5
79,百香果-其他,50,79.5,45.0,板橋區,220,61.6,61.2,666.0,2017,10,29,6
80,百香果-其他,50,75.0,45.0,板橋區,220,57.5,55.8,600.0,2017,10,31,1
81,百香果-其他,50,80.0,75.0,板橋區,220,77.9,78.1,210.0,2017,11,1,2
82,百香果-其他,50,85.0,85.0,板橋區,220,85.0,85.0,60.0,2017,11,2,3
