,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2017,6,11,6
38,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,6,14,2
39,栗子,G8,70.0,70.0,板橋區,220,70.0,70.0,9.0,2017,6,16,4
40,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,7.0,2017,6,17,5
41,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,6,18,6
42,栗子,G8,65.0,65.0,板橋區,220,65.0,65.0,9.0,2017,6,20,1
43,栗子,G8,77.7,72.0,板橋區,220,73.1,72.0,7.0,2017,6,21,2
44,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,7.0,2017,6,24,5
45,栗子,G8,80.0,70.0,板橋區,220,72.5,70.8,8.0,2017,6,27,1
46,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2017,6,28,2
47,栗子,G8,70.0,70.0,板橋區,220,70.0,70.0,6.0,2017,7,1,5
48,栗子,G8,45.0,45.0,板橋區,220,45.0,45.0,6.0,2017,7,2,6
49,栗子,G8,70.0,70.0,板橋區,220,70.0,70.0,1.0,2017,7,5,2
50,栗子,G8,60.0,60.0,板橋區,220,60.0,60.0,3.0,2017,7,8,5
51,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,17.0,2017,7,11,1
52,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,7,15,5
53,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2017,7,18,1
54,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,7,21,4
55,栗子,G8,30.0,30.0,板橋區,220,30.0,30.0,6.0,2017,7,22,5
56,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,7,25,1
57,栗子,G8,50.0,50.0,板橋區,220,50.0,50.0,6.0,2017,7,30,6
58,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,8,1,1
59,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,8,2,2
60,栗子,G8,50.0,50.0,板橋區,220,50.0,50.0,3.0,2017,8,3,3
61,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,8,6,6
62,栗子,G8,70.0,70.0,板橋區,220,70.0,70.0,3.0,2017,8,8,1
63,栗子,G8,30.0,30.0,板橋區,220,30.0,30.0,3.0,2017,8,9,2
64,栗子,G8,70.0,70.0,板橋區,220,70.0,70.0,3.0,2017,8,10,3
65,栗子,G8,60.0,60.0,板橋區,220,60.0,60.0,3.0,2017,8,11,4
66,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,8,15,1
67,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,8,16,2
68,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,9.0,2017,8,19,5
69,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,8,20,6
70,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,8,22,1
71,栗子,G8,76.0,76.0,板橋區,220,76.0,76.0,3.0,2017,8,24,3
72,栗子,G8,70.0,70.0,板橋區,220,70.0,70.0,3.0,2017,8,26,5
73,栗子,G8,70.0,70.0,板橋區,220,70.0,70.0,9.0,2017,8,27,6
74,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,8,29,1
75,栗子,G8,65.0,65.0,板橋區,220,65.0,65.0,6.0,2017,9,2,5
76,栗子,G8,73.3,63.3,板橋區,220,69.3,70.0,15.0,2017,9,3,6
77,栗子,G8,80.0,60.0,板橋區,220,73.3,75.6,27.0,2017,9,5,1
78,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2017,9,10,6
79,栗子,G8,74.0,74.0,板橋區,220,74.0,74.0,6.0,2017,9,12,1
80,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,9,15,4
81,栗子,G8,76.0,76.0,板橋區,220,76.0,76.0,6.0,2017,9,16,5
82,栗子,G8,78.0,78.0,板橋區,220,78.0,78.0,6.0,2017,9,17,6
83,栗子,G8,65.7,60.0,板橋區,220,61.1,60.0,106.0,2017,9,20,2
84,栗子,G8,50.0,50.0,板橋區,220,50.0,50.0,100.0,2017,9,21,3
85,栗子,G8,45.0,45.0,板橋區,220,45.0,45.0,100.0,2017,9,22,4
86,栗子,G8,49.9,42.0,板橋區,220,43.6,42.0,106.0,2017,9,23,5
87,栗子,G8,49.9,40.0,板橋區,220,42.1,40.2,106.0,2017,9,24,6
88,栗子,G8,40.0,40.0,板橋區,220,40.0,40.0,100.0,2017,9,26,1
89,栗子,G8,37.0,37.0,板橋區,220,37.0,37.0,100.0,2017,9,28,3
90,栗子,G8,35.0,35.0,板橋區,220,35.0,35.0,100.0,2017,9,29,4
91,栗子,G8,32.0,30.0,板橋區,220,30.8,30.7,100.0,2017,9,30,5
92,栗子,G8,52.4,33.0,板橋區,220,36.9,33.0,109.0,2017,10,1,6
93,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,10,7,5
94,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,10,8,6
95,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,10,10,1
96,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,6.0,2017,10,14,5
97,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,10,15,6
98,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,12.0,2017,10,17,1
99,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,12.0,2017,10,18,2
100,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,12.0,2017,10,19,3
101,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,10,21,5
102,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,10,22,6
103,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,10,24,1
104,栗子,G8,74.0,74.0,板橋區,220,74.0,74.0,30.0,2017,10,27,4
105,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2017,10,28,5
106,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,10,29,6
107,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,11,1,2
108,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,11,5,6
109,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,11,7,1
110,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,11,9,3
111,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,11,11,5
112,栗子,G8,74.0,74.0,板橋區,220,74.0,74.0,30.0,2017,11,14,1
113,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2017,11,15,2
114,栗子,G8,80.0,60.0,板橋區,220,72.0,73.3,50.0,2017,11,16,3
115,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,11,21,1
116,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,11,25,5
117,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,50.0,2017,11,26,6
118,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,11,28,1
119,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,11,29,2
120,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,12,1,4
121,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,12,2,5
122,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,12,3,6
123,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,12,5,1
124,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,12,9,5
125,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,12,12,1
126,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,12,13,2
127,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,12,16,5
128,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,36.0,2017,12,17,6
129,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,36.0,2017,12,19,1
130,栗子,G8,85.0,85.0,板橋區,220,85.0,85.0,2.0,2017,12,22,4
131,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2017,12,24,6
132,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,36.0,2017,12,26,1
133,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,32.0,2017,12,27,2
134,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,12,28,3
135,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2017,12,31,6
136,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,1,2,1
137,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,1,6,5
138,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,1,7,6
139,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,1,9,1
140,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,30.0,2018,1,11,3
141,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,1,12,4
142,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,32.0,2018,1,13,5
143,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,1,14,6
144,栗子,G8,80.0,78.4,板橋區,220,79.7,80.0,32.0,2018,1,16,1
145,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,2.0,2018,1,17,2
146,栗子,G8,75.0,75.0,板橋區,220,75.0,75.0,2.0,2018,1,18,3
147,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,1,19,4
148,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,31.0,2018,1,20,5
149,栗子,G8,80.0,75.0,板橋區,220,77.5,77.5,4.0,2018,1,21,6
150,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2018,1,23,1
151,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,1,24,2
152,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,1,25,3
153,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,42.0,2018,1,26,4
154,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,1,27,5
155,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,32.0,2018,1,28,6
156,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,1,30,1
157,栗子,G8,70.7,60.0,板橋區,220,63.6,62.4,152.0,2018,1,31,2
158,栗子,G8,70.0,35.0,板橋區,220,42.6,36.0,236.0,2018,2,1,3
159,栗子,G8,76.7,60.0,板橋區,220,63.3,60.0,36.0,2018,2,2,4
160,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,62.0,2018,2,3,5
161,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,26.0,2018,2,4,6
162,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,9.0,2018,2,6,1
163,栗子,G8,80.0,35.0,板橋區,220,45.0,36.7,386.0,2018,2,7,2
164,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,80.0,2018,2,8,3
165,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,20.0,2018,2,9,4
166,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,68.0,2018,2,10,5
167,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,72.0,2018,2,11,6
168,栗子,G8,80.0,70.0,板橋區,220,72.1,70.2,38.0,2018,2,12,0
169,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,20.0,2018,2,13,1
170,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,2,14,2
171,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,2,15,3
172,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,19.0,2018,2,23,4
173,栗子,G8,52.6,35.0,板橋區,220,38.5,35.0,217.0,2018,2,27,1
174,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2018,2,28,2
175,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,3,1,3
176,栗子,G8,27.1,25.0,板橋區,220,25.4,25.0,262.0,2018,3,2,4
177,栗子,G8,30.0,30.0,板橋區,220,30.0,30.0,60.0,2018,3,3,5
178,栗子,G8,35.9,32.0,板橋區,220,32.8,32.0,61.0,2018,3,4,6
179,栗子,G8,40.6,33.0,板橋區,220,34.5,33.0,62.0,2018,3,8,3
180,栗子,G8,31.3,27.0,板橋區,220,27.9,27.0,61.0,2018,3,9,4
181,栗子,G8,25.0,25.0,板橋區,220,25.0,25.0,66.0,2018,3,10,5
182,栗子,G8,38.1,25.0,板橋區,220,27.6,25.0,42.0,2018,3,11,6
183,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,19.0,2018,3,13,1
184,栗子,G8,47.4,30.0,板橋區,220,33.5,30.0,43.0,2018,3,14,2
185,栗子,G8,30.0,30.0,板橋區,220,30.0,30.0,40.0,2018,3,15,3
186,栗子,G8,41.9,30.0,板橋區,220,32.4,30.0,42.0,2018,3,16,4
187,栗子,G8,32.0,32.0,板橋區,220,32.0,32.0,60.0,2018,3,17,5
188,栗子,G8,80.0,30.0,板橋區,220,41.0,31.7,77.0,2018,3,18,6
189,栗子,G8,80.0,28.0,板橋區,220,38.4,28.0,75.0,2018,3,20,1
190,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2018,3,21,2
191,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,3,22,3
192,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,15.0,2018,3,24,5
193,栗子,G8,80.0,20.0,板橋區,220,33.2,22.1,77.0,2018,3,25,6
194,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,17.0,2018,3,27,1
195,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,3,28,2
196,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,3,29,3
197,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2018,3,30,4
198,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,17.0,2018,3,31,5
199,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,4,1,6
200,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,4,3,1
201,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,19.0,2018,4,4,2
202,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,9.0,2018,4,7,5
203,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2018,4,8,6
204,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,10.0,2018,4,10,1
205,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,4,11,2
206,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,4,12,3
207,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,5.0,2018,4,13,4
208,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2018,4,15,6
209,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,9.0,2018,4,17,1
210,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,4,18,2
211,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,5.0,2018,4,19,3
212,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,4,20,4
213,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,4,21,5
214,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,15.0,2018,4,22,6
215,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,4,24,1
216,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,4,25,2
217,栗子,G8,62.0,62.0,板橋區,220,62.0,62.0,360.0,2018,4,26,3
218,栗子,G8,60.0,60.0,板橋區,220,60.0,60.0,360.0,2018,4,27,4
219,栗子,G8,53.8,52.0,板橋區,220,52.4,52.0,608.0,2018,4,28,5
220,栗子,G8,42.6,40.0,板橋區,220,40.5,40.0,608.0,2018,4,29,6
221,栗子,G8,36.5,35.0,板橋區,220,35.3,35.0,302.0,2018,5,1,1
222,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,5,2,2
223,栗子,G8,36.9,35.0,板橋區,220,35.4,35.0,242.0,2018,5,3,3
224,栗子,G8,36.4,26.0,板橋區,220,29.0,27.6,372.0,2018,5,5,5
225,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,5,6,6
226,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,5,8,1
227,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,5,9,2
228,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2018,5,10,3
229,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,5,11,4
230,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,5,12,5
231,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,5.0,2018,5,13,6
232,栗子,G8,40.2,30.0,板橋區,220,32.0,30.0,313.0,2018,5,15,1
233,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,12.0,2018,5,16,2
234,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2018,5,17,3
235,栗子,G8,30.0,25.0,板橋區,220,27.5,27.5,240.0,2018,5,18,4
236,栗子,G8,56.5,23.0,板橋區,220,29.7,23.0,272.0,2018,5,19,5
237,栗子,G8,22.2,20.0,板橋區,220,20.4,20.0,272.0,2018,5,20,6
238,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,12.0,2018,5,22,1
239,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,3.0,2018,5,24,3
240,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,5,25,4
241,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,5,26,5
242,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,5,27,6
243,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,32.0,2018,5,29,1
244,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,5,30,2
245,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,5,31,3
246,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,6,1,4
247,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,32.0,2018,6,2,5
248,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,22.0,2018,6,3,6
249,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,10.0,2018,6,5,1
250,栗子,G8,80.0,75.0,板橋區,220,77.0,76.7,10.0,2018,6,6,2
251,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,19.0,2018,6,7,3
252,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,42.0,2018,6,8,4
253,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,6,9,5
254,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,6,10,6
255,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,58.0,2018,6,12,1
256,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,40.0,2018,6,13,2
257,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,6,14,3
258,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,42.0,2018,6,15,4
259,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,19.0,2018,6,16,5
260,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,6,17,6
261,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,4.0,2018,6,18,0
262,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,6,21,3
263,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,6,24,6
264,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,6,26,1
265,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,6,29,4
266,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,1,6
267,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,3,1
268,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,4,2
269,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,5,3
270,栗子,G8,80.0,79.0,板橋區,220,79.2,79.1,8.0,2018,7,6,4
271,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,7,5
272,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,10,1
273,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,11,2
274,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,12,3
275,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,13,4
276,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,7,14,5
277,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,15,6
278,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,17,1
279,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,5.0,2018,7,18,2
280,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,7,19,3
281,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,20,4
282,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,7,21,5
283,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,22,6
284,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,24,1
285,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,25,2
286,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,7,27,4
287,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,1.0,2018,7,28,5
288,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,29,6
289,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,7,31,1
290,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,1,2
291,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,2,3
292,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,4,5
293,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,5,6
294,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,7,1
295,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,9,3
296,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,10,4
297,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,12,6
298,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,14,1
299,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,6.0,2018,8,17,4
300,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,11.0,2018,8,18,5
301,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,19,6
302,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,21,1
303,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,23,3
304,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,24,4
305,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,8.0,2018,8,25,5
306,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,28,1
307,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,29,2
308,栗子,G8,80.0,80.0,板橋區,220,80.0,80.0,2.0,2018,8,30,3
