,Origin,Predict
144,0.0,0.8125845
145,0.0,18.019762
146,96.0,66.08321
147,0.0,0.38619396
148,0.0,0.42333952
149,0.0,13.450754
150,0.0,0.9836851
151,60.0,12.658518
152,0.0,103.48905
153,0.0,91.9285
154,0.0,0.77635384
155,0.0,0.8776603
156,0.0,1.3577768
157,0.0,11.038881
158,98.0,132.63792
159,0.0,1.9312054
160,0.0,0.38311586
161,0.0,0.7586772
162,0.0,2.1994781
163,98.0,125.66609
164,0.0,1.8746406
165,0.0,1.4532028
166,0.0,1.9392551
167,0.0,0.3453606
168,78.0,69.510086
169,0.0,30.359545
170,0.0,1.2183799
171,0.0,2.1820183
172,0.0,7.6541276
173,0.0,57.650803
174,0.0,2.339471
175,160.0,140.35036
176,74.0,96.48837
177,48.0,0.23374745
178,0.0,2.5505958
179,0.0,1.1695855
180,0.0,1.5390838
181,0.0,1.8266311
182,0.0,0.14702745
183,0.0,11.348399
184,184.0,223.07259
185,108.0,91.17927
186,116.0,35.658104
187,0.0,0.5098993
188,30.0,12.769399
189,84.0,30.471397
190,0.0,0.46659702
191,128.0,54.62295
192,0.0,1.1608294
193,0.0,13.39037
194,130.0,117.7156
195,0.0,2.404749
196,0.0,49.081585
197,0.0,0.71315557
198,12.0,42.699844
199,116.0,101.196655
200,0.0,0.51032215
201,0.0,1.227157
202,86.0,61.177963
203,0.0,43.859737
204,0.0,4.4937253
205,0.0,0.99867624
206,0.0,28.467913
207,0.0,0.11768079
208,48.0,49.865673
209,104.0,59.299812
210,48.0,60.311153
211,96.0,56.758392
212,24.0,82.61943
213,0.0,0.22602116
214,0.0,0.95494646
215,50.0,57.988457
216,0.0,0.6879284
217,156.0,5.460121
218,0.0,7.4500217
219,36.0,8.461314
220,30.0,47.894424
221,0.0,0.14389692
222,0.0,0.17856148
223,0.0,1.0263131
224,0.0,1.6265008
225,0.0,0.81245357
226,78.0,96.27697
227,0.0,1.7499589
228,0.0,10.111691
229,0.0,10.194833
230,0.0,2.0096047
231,108.0,4.908925
232,0.0,2.2378728
233,30.0,31.819338
234,108.0,32.71521
235,60.0,77.35532
236,0.0,4.724181
237,0.0,0.9921689
238,132.0,121.80054
239,0.0,0.60163176
240,0.0,0.38118914
241,36.0,3.437438
242,0.0,0.56852347
243,180.0,143.2118
244,60.0,47.610264
245,0.0,112.424774
246,100.0,104.79885
247,0.0,1.084063
248,0.0,0.27647945
249,244.0,215.12912
250,132.0,119.31296
251,0.0,0.031321373
252,0.0,3.0384119
253,0.0,0.46664575
254,0.0,1.9034425
255,0.0,0.7623736
256,98.0,90.847084
257,0.0,17.878693
258,0.0,2.9251049
259,0.0,0.30776143
260,244.0,212.42355
261,0.0,0.13226871
262,0.0,4.4433722
263,0.0,0.29726592
264,0.0,0.48751074
265,0.0,1.218372
266,48.0,79.060165
