,Origin,Predict
0,4525.0,1892.5508
1,1700.0,2063.0042
2,2080.0,2281.491
3,0.0,31.339441
4,230.0,716.74316
5,2280.0,2187.6116
6,555.0,495.94238
7,1255.0,2826.255
8,1010.0,608.628
9,195.0,738.63385
10,1140.0,1724.9609
11,4108.0,3623.7385
12,4360.0,2353.0618
13,3644.0,3565.7937
14,0.0,157.87149
15,1120.0,449.74323
16,1000.0,1565.5287
17,2848.0,3721.5398
18,1115.0,682.4598
19,795.0,409.07822
20,2104.0,2084.0432
21,0.0,60.866173
22,940.0,517.929
23,1660.0,1818.8812
24,410.0,535.9165
25,1620.0,1836.0907
26,2390.0,2010.2405
27,1670.0,1611.3246
28,0.0,295.64343
29,0.0,178.0925
30,0.0,753.43774
31,0.0,2071.6646
32,3030.0,2427.9526
33,0.0,379.42752
34,2133.0,2240.2307
35,1625.0,2063.4216
36,1320.0,1166.8392
37,0.0,1.742092
38,1840.0,1525.1665
39,5775.0,3837.6006
40,425.0,378.44803
41,0.0,71.05919
42,1295.0,549.3748
43,3073.0,3461.7383
44,720.0,759.38403
45,0.0,100.41322
46,2302.0,2523.92
47,3090.0,3767.6057
48,1095.0,1328.0212
49,595.0,145.10902
50,0.0,1784.2998
51,2140.0,1407.6183
52,460.0,519.7826
53,493.0,341.11893
54,1700.0,1582.7811
55,960.0,1387.5587
56,480.0,758.3109
57,4315.0,4486.4326
58,2000.0,1628.6392
59,2791.0,3187.5532
60,3925.0,4729.3916
61,1370.0,1430.0642
62,3325.0,3347.1545
63,4062.0,5409.7554
64,5010.0,3057.4458
65,790.0,527.20856
66,2920.0,3474.4944
67,760.0,703.5999
68,4040.0,3623.3616
69,0.0,529.73895
70,3305.0,3089.9246
71,0.0,182.05943
72,1550.0,1326.2617
73,0.0,23.823296
74,580.0,928.2741
75,1705.0,2245.8188
76,4142.0,2672.4912
77,2471.0,674.68286
78,0.0,0.8876254
79,0.0,5069.0225
80,0.0,92.241234
81,0.0,573.50867
82,3414.0,4391.3955
83,2750.0,1235.2686
84,445.0,58.486572
85,540.0,720.4638
86,530.0,453.41208
87,3895.0,4167.303
88,2140.0,2147.177
89,3799.0,4851.9727
90,1400.0,793.7484
91,4190.0,3742.254
92,3479.0,3639.5105
93,0.0,824.5146
94,0.0,94.720665
95,730.0,666.9341
96,3210.0,2776.5469
97,980.0,763.2072
98,6055.0,4818.1353
99,4065.0,4519.344
100,275.0,574.1017
101,1155.0,1097.6218
102,1560.0,1437.0879
103,0.0,2018.3663
104,4968.0,4152.499
105,1060.0,1445.5436
106,625.0,714.33923
107,1800.0,2300.1702
108,2025.0,2126.5508
109,280.0,851.0205
110,1250.0,1791.139
111,3485.0,2303.9346
112,0.0,689.23236
113,0.0,325.4456
114,2040.0,2113.1028
115,2085.0,2203.002
116,4752.0,4537.918
117,1860.0,1926.9366
118,4270.0,4476.0176
119,2925.0,2357.6804
120,3170.0,2807.1106
121,860.0,1211.7664
122,1055.0,955.7891
123,1660.0,868.6135
124,1307.0,1097.522
125,485.0,578.07465
126,660.0,1188.5463
127,3135.0,2798.062
128,3255.0,3502.8555
129,4035.0,3981.0562
130,0.0,3705.4531
131,4865.0,4337.5
132,0.0,61.806477
133,1395.0,2449.2585
134,820.0,800.29724
135,2785.0,3826.159
136,1259.0,1617.3918
137,0.0,24.142036
138,3730.0,4442.196
139,1035.0,1572.1614
140,0.0,282.51627
141,5770.0,3282.532
142,0.0,200.70445
143,1135.0,1053.7708
144,0.0,95.23699
145,1220.0,629.4703
146,5134.0,4768.7686
147,2385.0,3070.9954
148,3267.0,4011.692
149,3310.0,2842.9062
150,1085.0,1509.8718
151,5420.0,4311.5464
152,3285.0,2532.7478
153,443.0,995.0287
154,1078.0,895.25336
155,1535.0,1271.5953
156,2805.0,3237.2913
157,3960.0,3636.12
158,2580.0,1676.3789
159,0.0,15.771438
160,1067.0,1550.4619
161,2225.0,2888.8828
162,630.0,922.68585
