,Origin,Predict
0,90.0,11.5591755
1,58.0,167.2574
2,40.0,105.86179
3,118.0,107.38555
4,0.0,6.1912026
5,40.0,213.6389
6,40.0,62.86622
7,40.0,65.15066
8,78.0,92.70003
9,160.0,42.299927
10,180.0,75.61134
11,90.0,181.15732
12,0.0,6.1200376
13,36.0,64.760864
14,120.0,52.07607
15,138.0,76.5508
16,36.0,25.01043
17,796.0,538.764
18,54.0,119.51463
19,30.0,12.155932
20,60.0,124.65661
21,60.0,10.37509
22,0.0,18.165361
23,134.0,89.39699
24,60.0,137.00764
25,78.0,131.58125
26,40.0,43.426712
27,78.0,24.005417
28,60.0,42.71057
29,40.0,51.316647
30,161.0,231.17743
31,80.0,40.79776
32,40.0,43.09739
33,0.0,1.6981895
34,36.0,72.794525
35,90.0,111.61102
36,150.0,121.9011
37,20.0,32.861317
38,120.0,80.43857
39,0.0,2.4201977
40,0.0,108.489395
41,36.0,33.082165
42,0.0,97.75322
43,0.0,1.8380829
44,70.0,145.68942
45,156.0,183.05084
46,54.0,3.132966
47,0.0,10.4482155
48,150.0,31.528406
49,80.0,84.44211
50,40.0,70.45768
51,256.0,329.305
52,160.0,67.08848
53,0.0,30.653221
54,90.0,88.488625
55,0.0,106.47695
56,120.0,106.06193
57,36.0,43.239838
58,80.0,48.557648
59,0.0,23.616062
60,30.0,74.42387
61,140.0,28.70106
62,0.0,17.132534
63,0.0,24.98248
64,120.0,267.00626
65,0.0,5.3465133
66,20.0,92.81661
67,120.0,37.64309
68,58.0,160.60332
69,0.0,1.429454
70,60.0,75.49908
71,80.0,61.754696
72,118.0,29.406923
73,90.0,27.283909
74,0.0,8.859787
75,120.0,106.44815
76,96.0,88.886635
77,0.0,53.926407
78,256.0,156.50858
79,0.0,14.4594145
80,90.0,53.178734
81,170.0,145.9018
82,345.0,652.8267
83,0.0,36.31036
84,58.0,25.646626
85,20.0,93.008415
86,40.0,72.91546
87,60.0,79.70818
88,54.0,56.126923
89,60.0,35.90192
90,38.0,48.935516
91,20.0,60.124874
92,80.0,83.86615
93,90.0,17.95495
94,60.0,46.341537
95,118.0,9.243973
96,96.0,82.66186
97,120.0,86.46103
98,90.0,36.78063
99,58.0,2.173322
100,40.0,42.66491
101,162.0,71.30821
102,0.0,14.289712
103,120.0,22.586239
104,158.0,106.20038
105,30.0,36.062275
106,72.0,87.91971
107,150.0,157.26859
108,230.0,135.38643
109,0.0,78.327896
110,60.0,37.872326
111,60.0,70.11763
112,60.0,104.24504
113,20.0,38.8271
114,40.0,56.65397
115,90.0,53.048195
116,80.0,58.47943
117,0.0,49.286297
