,Origin,Predict
0,0.0,0.37861365
1,0.0,0.67543685
2,0.0,0.28979075
3,0.0,0.5291574
4,0.0,0.04221442
5,0.0,0.009172842
6,0.0,0.6657284
7,0.0,11.173144
8,0.0,0.042737596
9,19.3,12.918449
10,0.0,0.6204824
11,0.0,0.12169091
12,60.0,38.3539
13,0.0,0.17368878
14,0.0,0.83476335
15,0.0,0.61961573
16,0.0,0.069484726
17,40.3,35.24693
18,0.0,0.09293759
19,33.6,42.363235
20,0.0,0.008042575
21,0.0,0.17320034
22,0.0,0.08656294
23,0.0,0.21138512
24,0.0,0.038528055
25,0.0,0.13697681
26,0.0,5.462227
27,0.0,0.82959265
28,0.0,0.380535
29,30.0,0.08058207
30,0.0,0.30217096
31,0.0,0.43574935
32,20.0,3.4495835
33,0.0,0.09887502
34,0.0,0.11542524
35,0.0,0.5869843
36,0.0,0.22311924
37,0.0,0.48898685
38,60.0,43.729942
39,0.0,2.4610224
40,0.0,0.60946375
41,0.0,0.52407676
42,55.0,62.69205
43,0.0,0.72997653
44,0.0,0.14447004
45,0.0,0.6760886
46,0.0,0.11377458
47,0.0,0.3473395
48,0.0,0.9080418
49,0.0,0.03205798
50,0.0,0.3687758
51,0.0,0.048888717
52,0.0,0.28568053
53,0.0,0.08539573
54,0.0,0.06037742
55,0.0,0.7194772
56,0.0,0.3422301
57,0.0,0.6646696
58,0.0,0.056933146
59,0.0,2.178137
60,0.0,0.13989234
61,18.0,19.43726
62,20.4,33.026714
63,0.0,0.45060194
64,0.0,1.4735633
65,0.0,0.66144645
66,0.0,2.780344
67,0.0,0.51652414
68,0.0,0.886459
69,0.0,0.10971876
70,0.0,0.75851864
71,0.0,0.017267585
72,0.0,0.45436275
73,0.0,0.27761513
74,0.0,0.66125315
75,67.4,70.47561
76,0.0,44.499245
77,0.0,0.09238991
78,0.0,1.4015815
79,0.0,43.387264
80,0.0,1.5280149
81,0.0,0.28286785
82,0.0,0.1756105
83,0.0,0.17190595
84,0.0,0.24606286
85,0.0,0.7822796
86,0.0,0.09347692
87,0.0,0.1354435
88,0.0,0.8446344
89,0.0,9.58183
90,0.0,0.026940396
91,0.0,0.027633632
92,21.9,25.924768
93,0.0,0.21754551
94,0.0,0.52457935
95,0.0,0.27990925
96,0.0,61.735947
97,0.0,0.2039695
98,0.0,0.7547323
99,20.0,18.864561
100,43.5,7.6105947
101,0.0,0.8062485
102,50.0,52.085472
103,0.0,0.3814525
104,36.2,46.758034
105,0.0,0.0771222
106,0.0,0.4278204
107,51.5,55.001312
108,0.0,0.112796366
109,0.0,0.26726726
110,0.0,0.6990663
111,0.0,0.14668639
112,0.0,20.111322
113,41.0,37.939262
114,38.6,37.871975
115,0.0,0.059067253
116,0.0,0.2849251
117,0.0,0.3941491
118,0.0,0.08090603
119,0.0,1.6485265
120,0.0,0.16712329
121,0.0,0.055567097
122,0.0,0.2119768
123,0.0,0.2210568
124,0.0,0.12047895
125,0.0,0.44477126
126,0.0,0.17593262
127,0.0,0.30665156
128,0.0,0.782277
129,0.0,0.8564961
130,0.0,0.56956667
131,45.0,53.180824
