,Origin,Predict
0,0.0,0.2856916
1,40.0,39.024567
2,28.0,34.555428
3,50.0,44.878582
4,60.0,63.827393
5,0.0,0.26463956
6,50.0,49.840054
7,29.0,29.301394
8,40.0,26.093853
9,0.0,0.10834553
10,0.0,8.035433
11,40.0,39.662857
12,48.0,42.524628
13,0.0,0.8786486
14,0.0,3.1661026
15,40.0,39.722378
16,30.0,12.83897
17,0.0,0.7861313
18,30.0,0.42175508
19,35.0,40.242252
20,0.0,0.8930744
21,30.0,28.561579
22,0.0,0.67015797
23,0.0,1.9032303
24,0.0,4.4047976
25,0.0,18.6998
26,31.0,26.456327
27,0.0,56.840115
28,27.0,30.74918
29,20.0,9.076112
30,40.0,1.2955047
31,0.0,0.42660052
32,25.0,26.395082
33,30.0,29.4532
34,0.0,1.4451324
35,0.0,0.40712035
36,20.0,24.985739
37,0.0,9.988905
38,30.0,25.973866
39,40.0,35.7188
40,34.0,33.97145
41,0.0,0.2539925
42,50.0,56.645916
43,30.0,29.41058
44,50.0,46.6749
45,28.0,28.034586
46,0.0,6.2021565
47,0.0,0.5122738
48,33.0,21.825745
49,30.0,16.362093
50,0.0,0.60508126
51,0.0,0.39801756
52,40.0,35.894554
53,25.0,25.137352
54,0.0,23.427528
55,0.0,0.047918793
56,0.0,0.7743582
57,50.0,46.540653
58,20.0,28.242216
59,60.0,24.711008
60,33.0,26.19128
61,0.0,0.63985175
62,0.0,0.07053337
63,38.0,32.935783
64,0.0,0.27173385
65,0.0,0.3291852
66,42.0,45.035194
67,40.0,38.35486
68,27.0,21.815636
69,0.0,0.037545234
70,40.0,42.344883
71,31.0,27.018011
72,0.0,1.4002129
73,0.0,5.2514157
74,55.0,63.181705
75,30.0,26.581955
76,0.0,3.8165746
77,25.0,26.075245
78,0.0,1.3412421
79,0.0,0.42960456
80,50.0,50.879864
81,0.0,0.48132336
82,30.0,31.532782
83,30.0,29.980114
84,25.0,27.038189
85,0.0,0.32426068
86,55.0,13.074662
87,33.0,32.33642
88,50.0,40.508804
89,0.0,8.030282
90,40.0,37.846413
91,0.0,0.21099599
92,0.0,0.19210112
93,30.0,35.53906
94,0.0,40.484802
95,0.0,0.85928303
96,0.0,1.0116864
97,25.0,31.8279
98,0.0,0.7256789
99,30.0,29.898367
100,0.0,0.18351439
101,0.0,0.2808211
102,28.0,29.258608
103,62.0,58.901592
104,36.0,32.929947
105,0.0,0.5009258
106,25.0,24.756931
107,31.0,39.785275
108,0.0,12.550654
109,0.0,0.007836197
110,70.0,34.2271
111,0.0,0.059679996
112,0.0,2.1995046
113,30.0,27.734941
114,0.0,0.88097686
115,20.0,0.9077937
116,45.0,42.74817
117,25.0,25.416801
118,45.0,43.651054
119,0.0,0.391377
120,0.0,6.189527
121,45.0,45.855118
122,25.0,26.261581
123,0.0,20.613268
124,25.0,18.34645
125,0.0,0.28344566
126,25.0,24.9828
127,40.0,4.100679
128,0.0,17.127691
129,30.0,28.223999
130,38.0,24.589422
131,30.0,33.40335
