,Origin,Predict
0,95.0,92.904625
1,30.0,36.267223
2,33.8,40.58325
3,26.8,24.333782
4,24.0,24.174917
5,25.8,24.870602
6,0.0,6.0154343
7,17.3,16.793104
8,25.0,29.466417
9,25.7,24.682755
10,31.4,35.422062
11,100.0,103.311676
12,30.0,34.76603
13,0.0,5.175657
14,42.0,40.67561
15,22.4,16.702688
16,49.8,54.402153
17,47.0,29.607924
18,34.2,31.85018
19,18.0,11.319168
20,33.0,29.090368
21,0.0,33.511536
22,20.0,26.414228
23,15.8,12.768025
24,30.0,27.057812
25,33.0,32.478294
26,0.0,1.781937
27,18.7,27.08615
28,0.0,5.0786495
29,21.0,19.768171
30,19.1,11.823135
31,50.0,38.350388
32,0.0,7.3677416
33,30.0,26.79501
34,25.0,21.462082
35,0.0,13.659953
36,0.0,15.82111
37,12.0,24.813616
38,40.0,33.802002
39,99.2,60.311703
40,0.0,4.4756637
41,0.0,2.203982
42,0.0,12.396516
43,46.4,47.32245
44,40.0,37.871494
45,0.0,6.5295153
46,25.0,19.898197
47,21.5,28.268402
48,21.2,25.998184
49,30.0,22.322052
50,25.0,29.342274
51,0.0,2.313169
52,20.0,17.550821
53,80.0,62.813522
54,35.0,38.75254
55,40.0,37.54785
56,40.0,36.22281
57,21.4,19.91829
58,26.1,15.046601
59,22.5,18.716236
60,40.0,46.2614
61,25.0,22.196722
62,22.0,23.551626
63,120.0,105.95025
64,0.0,0.8404097
65,40.0,35.387554
66,55.0,46.222
67,42.3,41.158688
68,20.0,21.535528
69,30.7,26.714657
70,28.3,31.977303
71,26.5,23.081951
72,30.0,26.231472
73,55.0,34.46047
74,25.0,19.343172
75,43.1,36.242958
76,24.0,30.94643
77,45.0,59.944073
78,36.5,30.51738
79,0.0,5.1244035
80,35.0,27.622602
81,0.0,13.897403
82,0.0,26.773062
83,22.3,22.919636
84,33.9,62.504696
85,21.3,19.163216
86,20.0,12.519495
87,22.0,26.59153
88,20.7,15.708487
89,14.8,12.750802
90,25.0,25.822302
91,0.0,11.997138
92,21.0,18.466671
93,42.0,44.5627
94,0.0,3.667774
95,0.0,14.629673
96,75.0,69.95083
97,30.0,25.736647
98,45.0,32.664562
99,40.0,45.747467
100,32.0,29.270155
101,20.3,20.5175
102,0.0,2.6400259
103,0.0,5.0862827
104,0.0,1.6907995
105,30.0,25.397892
106,28.5,16.815998
107,16.0,17.459412
108,35.0,37.155178
109,33.7,30.839731
110,24.7,20.87479
111,26.9,38.291813
112,22.6,38.40118
113,0.0,6.0488462
114,33.5,28.337755
115,33.9,24.11086
116,55.0,40.463127
117,22.0,20.86782
118,20.5,24.168755
119,0.0,4.4371076
120,17.8,25.831335
121,33.1,30.993519
122,45.1,42.27068
123,0.0,3.5816422
124,20.8,22.487408
125,38.0,30.657429
126,21.4,25.881174
127,29.9,30.07271
128,42.0,40.23231
129,0.0,5.6480165
130,0.0,15.826231
131,34.2,33.451454
132,32.0,28.72859
133,34.4,33.8042
134,24.6,25.41435
135,29.4,22.850151
136,28.3,28.686335
137,30.0,27.627138
138,22.0,23.524952
139,31.3,22.33484
140,27.0,29.104174
141,46.1,42.128956
142,0.0,1.841956
143,20.0,29.292822
144,36.7,33.485023
145,27.0,26.779997
146,32.5,33.66183
147,50.2,35.40871
148,30.0,30.810223
149,25.0,25.100384
150,30.0,32.82731
151,35.0,29.938517
152,45.0,40.92311
153,0.0,5.042045
154,29.0,44.459503
155,25.0,25.183334
156,27.6,29.544811
157,0.0,5.508981
158,0.0,16.446579
159,25.2,25.66885
160,0.0,1.061255
161,47.7,53.063297
162,40.0,27.258509
163,25.0,22.63124
164,43.7,34.80582
165,0.0,8.98613
166,28.0,33.440407
167,49.1,49.36778
168,28.9,27.805662
169,22.0,24.845999
170,56.6,46.327076
171,26.0,15.858014
172,27.4,24.067724
173,30.0,23.950571
174,12.0,15.27111
175,50.0,40.319904
176,100.0,85.50007
177,11.4,14.735652
178,0.0,3.2983816
179,26.5,28.73091
180,22.5,26.153818
181,12.2,13.309585
182,0.0,9.864949
183,0.0,1.2078431
184,21.4,14.221694
185,23.0,23.14228
186,0.0,7.3771076
187,20.0,25.785444
188,0.0,4.416048
189,0.0,24.12161
190,54.8,65.532326
191,25.0,26.552399
192,38.3,28.319403
193,25.0,13.203387
194,0.0,12.482735
195,25.0,25.75947
196,35.0,41.88784
197,0.0,3.3148587
198,22.2,23.412592
199,30.4,19.023355
200,63.9,64.25579
201,30.0,46.05585
202,22.6,16.096964
203,52.0,33.861336
204,0.0,1.2838321
205,0.0,4.9997272
206,35.0,31.377954
207,34.9,32.132664
208,0.0,7.6363106
209,50.0,46.07543
210,110.0,79.7621
211,14.9,19.712442
212,0.0,9.751477
213,30.8,34.553806
214,0.0,10.515292
215,67.0,81.32503
216,0.0,21.063993
217,12.6,9.892533
218,22.7,26.677372
219,21.1,23.268166
220,0.0,0.40962666
221,0.0,6.4585457
222,57.0,36.990765
223,20.0,20.388735
224,30.0,29.157423
225,50.0,47.295578
226,30.0,33.2977
227,35.0,26.654114
228,0.0,2.9743347
229,0.0,2.3544948
230,30.0,27.683044
231,39.4,40.456825
232,30.0,24.587484
233,21.7,21.39769
234,15.0,13.115335
235,23.5,17.863071
236,22.3,27.217358
237,37.0,35.928642
238,48.2,51.72754
239,25.0,29.509989
240,0.0,15.475846
241,17.4,19.984346
